time,posx,posy,posz,rotx,roty,rotz,rotw
72.39795,-0.9,0.3477922,9.190569,-0.03438327,0.00945424,-0.205067,0.9780982
72.41211,-0.9,0.4427741,8.93965,-0.06328001,0.01749117,-0.3940839,0.9167266
72.42578,-0.9,0.5315011,8.697052,-0.08416522,0.02350522,-0.5502797,0.8303951
72.43994,-0.9,0.6203108,8.445078,-0.0982039,0.0278086,-0.677526,0.7283826
72.45386,-0.9,0.70453,8.196842,-0.105022,0.03036694,-0.7694865,0.6292366
72.46753,-0.9,0.7843181,7.952583,-0.1063093,0.03150705,-0.8303713,0.5460671
72.4812,-0.9,0.8611789,7.708146,-0.1036071,0.03146508,-0.8666172,0.4870834
72.49536,-0.9,0.9376987,7.454646,-0.09773406,0.03024379,-0.8830627,0.457967
72.50928,-0.9,1.00984,7.205035,0.08073612,-0.02506678,0.8908142,-0.446434
72.52295,-0.9,1.077762,6.959348,0.06421565,-0.01966824,0.8958763,-0.4391983
72.53662,-0.9,1.142756,6.713491,0.04852228,-0.01440004,0.8999161,-0.4331159
72.55078,-0.9,1.206986,6.458431,0.03318466,-0.009148241,0.9034633,-0.4272811
72.5647,-0.9,1.267049,6.207599,0.01903488,-0.004224889,0.9065217,-0.4217088
72.57837,-0.9,1.323105,5.96114,0.006021141,0.0003852634,0.9091572,-0.4164094
72.59253,-0.9,1.378076,5.705449,-0.00654745,0.004945637,0.9114844,-0.4112528
72.60645,-0.9,1.429041,5.453624,-0.0180855,0.00923898,0.9134657,-0.4064086
72.62036,-0.9,1.476973,5.201234,-0.02890313,0.01338616,0.9151331,-0.4018917
72.63403,-0.9,1.52111,4.952977,-0.03892767,0.01735504,0.9164941,-0.3977713
72.64795,-0.9,1.563029,4.699671,-0.04865658,0.02135775,0.9175688,-0.39401
72.66187,-0.9,1.601915,4.445981,-0.0580712,0.0253841,0.9183559,-0.3906479
72.67578,-0.9,1.637769,4.191675,-0.06737734,0.0295202,0.9188483,-0.3876941
72.6897,-0.9,1.67059,3.936825,-0.07685432,0.03389297,0.9190282,-0.3851388
72.70337,-0.9,1.699881,3.686446,-0.08665881,0.03854225,0.918878,-0.3829726
72.71729,-0.9,1.726689,3.431668,-0.09760931,0.04383453,0.9183189,-0.3811054
72.73145,-0.9,1.750855,3.172482,-0.110212,0.04998837,0.917259,-0.3794609
72.74487,-0.9,1.77087,2.927449,-0.1240413,0.05673674,0.9156936,-0.3780212
72.75903,-0.9,1.788917,2.668781,-0.1414343,0.06520282,0.9132485,-0.3764601
72.77295,-0.9,1.803594,2.413335,-0.1623354,0.07537158,0.9097364,-0.374628
72.78687,-0.9,1.815238,2.156557,-0.1883277,0.08800118,0.9046134,-0.3721063
72.80078,-0.9,1.82385,1.898344,-0.2214274,0.1038916,0.8969601,-0.3682921
72.81445,-0.9,1.829356,1.644634,-0.2634147,0.1237261,0.8854293,-0.3623805
72.82813,-0.9,1.831936,1.390857,-0.3185236,0.1491659,0.8671086,-0.352725
72.84229,-0.9,1.831521,1.1244,-0.3185236,0.1491659,0.8671086,-0.352725
72.85596,-0.9,1.828141,0.864932,-0.3185236,0.1491659,0.8671086,-0.352725
