time,posx,posy,posz,rotx,roty,rotz,rotw
19.88843,0.3,0.2608212,9.359446,0.004749726,-0.003239237,-0.009167592,0.9999415
19.90234,0.3,0.2929238,9.113604,0.01840175,-0.01248617,-0.03584967,0.9991097
19.9165,0.3,0.3245426,8.862981,0.03072957,-0.02070284,-0.06173139,0.9974048
19.93042,0.3,0.3545873,8.616233,0.04088862,-0.02729417,-0.08485851,0.9951795
19.94409,0.3,0.3831114,8.373327,0.04870079,-0.03212838,-0.1044971,0.9928123
19.95801,0.3,0.4111338,8.12563,0.05429377,-0.03526362,-0.1205786,0.9905905
19.97168,0.3,0.4376711,7.881855,0.05743237,-0.03655382,-0.1322437,0.9888766
19.98584,0.3,0.4641183,7.628923,0.05830302,-0.03607446,-0.1394887,0.9878473
19.99927,0.3,0.4882218,7.388636,0.05595518,-0.03321979,-0.1397468,0.9880467
20.01318,0.3,0.5121996,7.139231,0.04923693,-0.02701362,-0.1298379,0.9899435
20.0271,0.3,0.5351574,6.889441,0.04307493,-0.02115124,-0.1177842,0.9918791
20.04102,0.3,0.5570951,6.639402,0.03748023,-0.01562968,-0.1053887,0.9936016
20.05469,0.3,0.5776545,6.393616,0.03256677,-0.01053838,-0.09333079,0.9950466
20.06885,0.3,0.5979103,6.139188,0.02811143,-0.005623375,-0.08150017,0.9962609
20.08301,0.3,0.6171098,5.884686,0.02431668,-0.001055899,-0.07019901,0.9972361
20.09644,0.3,0.6343406,5.642874,0.02134122,0.0029596,-0.05985473,0.9979746
20.1106,0.3,0.6514824,5.387228,0.01884283,0.00687859,-0.05012541,0.9985415
20.12451,0.3,0.6672996,5.135146,0.01702789,0.01045211,-0.04126792,0.9989483
20.13843,0.3,0.6820968,4.882759,0.01584203,0.01380845,-0.0333323,0.9992234
20.15234,0.3,0.6958738,4.629841,0.01526203,0.0170245,-0.02636234,0.999391
20.16602,0.3,0.7084158,4.380912,0.01526652,0.0201121,-0.0204147,0.9994727
20.17969,0.3,0.7199731,4.131411,0.01581655,0.02323867,-0.01547529,0.9994851
20.19385,0.3,0.7309054,3.87231,0.01695111,0.02659354,-0.01151609,0.9994363
20.20752,0.3,0.7404583,3.622422,0.01860653,0.03012603,-0.008543103,0.9993364
20.22168,0.3,0.7493145,3.363188,0.02090807,0.03420368,-0.006517238,0.999175
20.23584,0.3,0.7571146,3.103304,0.0238014,0.03893835,-0.005379372,0.9989436
20.24951,0.3,0.7636434,2.851763,0.02726257,0.0444487,-0.005016765,0.998627
20.26318,0.3,0.7691877,2.600353,0.03144376,0.05107731,-0.005308277,0.9981855
20.27759,0.3,0.7739639,2.334808,0.03694946,0.06026654,-0.006128717,0.9974794
20.29126,0.3,0.7774862,2.083035,0.04359506,0.07206418,-0.007225278,0.9964206
20.30493,0.3,0.780024,1.830913,0.05229815,0.08760353,-0.008388318,0.9947463
20.31885,0.3,0.7815959,1.573287,0.06462077,0.1100357,-0.009339037,0.9917808
