time,posx,posy,posz,rotx,roty,rotz,rotw
3.766602,-0.3,0.2682337,9.304199,-0.0128898,0.003870943,-0.01162802,0.9998419
3.780762,-0.3,0.3006537,9.055386,-0.034754,0.01039698,-0.03193508,0.9988315
3.794678,-0.3,0.3314857,8.810185,-0.05346055,0.01592643,-0.05080624,0.9971495
3.808594,-0.3,0.3612977,8.564024,-0.06875531,0.02036511,-0.06771877,0.9951242
3.82251,-0.3,0.3900896,8.317103,-0.08019056,0.0235678,-0.08209235,0.9931138
3.836426,-0.3,0.4178613,8.069943,-0.08752941,0.02544481,-0.09346621,0.991441
3.850342,-0.3,0.4446131,7.822689,-0.09074029,0.02598274,-0.1015078,0.9903471
3.864258,-0.3,0.4703447,7.57518,-0.08997364,0.02521282,-0.1060037,0.9899658
3.878174,-0.3,0.4950562,7.327332,-0.08158186,0.02197362,-0.1033598,0.9910491
3.892334,-0.3,0.5191543,7.074764,-0.06873227,0.01721633,-0.09508847,0.9929439
3.906006,-0.3,0.5414191,6.830658,-0.05713482,0.01277978,-0.08587269,0.9945844
3.919678,-0.3,0.5626994,6.586369,-0.04637747,0.008527485,-0.07658149,0.9959477
3.933838,-0.3,0.5837017,6.332911,-0.0361713,0.004341359,-0.06732111,0.997066
3.947998,-0.3,0.6036478,6.079026,-0.02694228,0.0003613282,-0.058398,0.9979297
3.96167,-0.3,0.6219039,5.833494,-0.01896547,-0.00331309,-0.05010639,0.9985583
3.975342,-0.3,0.6391754,5.587348,-0.01189491,-0.006838225,-0.04240819,0.9990062
3.989502,-0.3,0.6560258,5.331829,-0.005479648,-0.01034431,-0.03521794,0.9993111
4.003174,-0.3,0.671293,5.084385,-0.0001356035,-0.01361637,-0.02876289,0.9994935
4.016846,-0.3,0.6855756,4.836382,0.004437181,-0.01681017,-0.02302866,0.9995837
4.030762,-0.3,0.699102,4.583392,0.008383554,-0.02005388,-0.0179984,0.9996018
4.044434,-0.3,0.7113978,4.335087,0.01169945,-0.02335382,-0.01372632,0.9995646
4.058594,-0.3,0.7230948,4.077674,0.0146473,-0.0269524,-0.01018041,0.9994776
4.07251,-0.3,0.733561,3.825171,0.01722716,-0.03074233,-0.00738557,0.9993516
4.08667,-0.3,0.7431638,3.569073,0.01971856,-0.03503676,-0.005314697,0.9991774
4.100586,-0.3,0.7515721,3.317081,0.02220625,-0.03985973,-0.003932341,0.9989508
4.114258,-0.3,0.7588393,3.066428,0.02477862,-0.04536992,-0.003174639,0.9986579
4.128174,-0.3,0.7652253,2.808072,0.02781036,-0.05198487,-0.002957009,0.9982562
4.14209,-0.3,0.7705911,2.549478,0.03164468,-0.06005011,-0.00316427,0.9976887
4.156006,-0.3,0.7749369,2.290707,0.03676393,-0.07027989,-0.003647387,0.996843
4.169922,-0.3,0.7782626,2.033808,0.04391561,-0.08398768,-0.004209821,0.9954897
4.183838,-0.3,0.7805682,1.776889,0.0540469,-0.1028099,-0.004595183,0.993221
4.197754,-0.3,0.7818538,1.51927,0.06892756,-0.1297267,-0.004429735,0.9891412
4.211426,-0.3,0.7821234,1.264409,0.06892756,-0.1297267,-0.004429735,0.9891412
4.225342,-0.3,0.7813867,1.000077,0.06892756,-0.1297267,-0.004429735,0.9891412
4.239258,-0.3,0.7796299,0.7367062,0.06892756,-0.1297267,-0.004429735,0.9891412
4.253174,-0.3,0.776853,0.4737552,0.06892756,-0.1297267,-0.004429735,0.9891412
4.26709,-0.3,0.7730561,0.2106085,0.06892756,-0.1297267,-0.004429735,0.9891412
4.28125,-0.3,0.7681454,-0.05713077,0.06892756,-0.1297267,-0.004429735,0.9891412
4.295166,-0.3,0.7622905,-0.3211635,0.06892756,-0.1297267,-0.004429735,0.9891412
4.308838,-0.3,0.7555448,-0.581019,0.06892756,-0.1297267,-0.004429735,0.9891412
4.322998,-0.3,0.7475202,-0.8506847,0.06892756,-0.1297267,-0.004429735,0.9891412
4.336914,-0.3,0.738605,-1.115944,0.06892756,-0.1297267,-0.004429735,0.9891412
4.350586,-0.3,0.7288527,-1.376847,0.06892756,-0.1297267,-0.004429735,0.9891412
4.364258,-0.3,0.718116,-1.637547,0.06892756,-0.1297267,-0.004429735,0.9891412
4.378174,-0.3,0.7061763,-1.901667,0.06892756,-0.1297267,-0.004429735,0.9891412
4.392334,-0.3,0.6929801,-2.170074,0.06892756,-0.1297267,-0.004429735,0.9891412
4.40625,-0.3,0.6789823,-2.433324,0.06892756,-0.1297267,-0.004429735,0.9891412
4.420166,-0.3,0.6639645,-2.695885,0.06892756,-0.1297267,-0.004429735,0.9891412
4.434082,-0.3,0.6479266,-2.958519,0.06892756,-0.1297267,-0.004429735,0.9891412
4.44751,-0.3,0.6314845,-3.345122,0.06892756,-0.1297267,-0.004429735,0.9891412
4.461914,-0.3,0.6127906,-4.544323,0.06892756,-0.1297267,-0.004429735,0.9891412
4.475586,-0.3,0.5940364,-7.133302,0.06892756,-0.1297267,-0.004429735,0.9891412
4.489502,-0.3,0.5739361,-11.92823,0.06892756,-0.1297267,-0.004429735,0.9891412
4.503662,-0.3,0.5524361,-19.77378,0.06892756,-0.1297267,-0.004429735,0.9891412
4.51709,-0.3,0.5310724,-30.65505,0.06892756,-0.1297267,-0.004429735,0.9891412
4.53125,-0.3,0.5075147,-46.47871,0.06892756,-0.1297267,-0.004429735,0.9891412
4.544922,-0.3,0.4837671,-66.68401,0.06892756,-0.1297267,-0.004429735,0.9891412
4.558838,-0.3,0.4585843,-92.92642,0.06892756,-0.1297267,-0.004429735,0.9891412
4.572754,-0.3,0.4323815,-125.6038,0.06892756,-0.1297267,-0.004429735,0.9891412
