time,posx,posy,posz,rotx,roty,rotz,rotw
39.06226,-0.3,0.2774707,9.232747,-0.02134254,-0.01365749,-0.07526667,0.9968415
39.07617,-0.3,0.3090484,8.98678,-0.04407179,-0.02829768,-0.1601391,0.985704
39.09009,-0.3,0.339606,8.740672,-0.06316707,-0.04072171,-0.2383768,0.9682604
39.104,-0.3,0.3691435,8.494344,-0.07803381,-0.05056702,-0.3069233,0.947181
39.11768,-0.3,0.3971694,8.251452,-0.08825997,-0.05756931,-0.36299,0.9258155
39.13184,-0.3,0.4251583,7.999437,-0.09429107,-0.06205796,-0.4072165,0.9063293
39.14551,-0.3,0.4511799,7.755858,-0.09589434,-0.06384376,-0.4367458,0.8921779
39.15942,-0.3,0.476655,7.507357,-0.09361937,-0.06338013,-0.4522407,0.8847016
39.17334,-0.3,0.50111,7.258855,0.08182918,0.05723997,0.4529872,-0.8859065
39.18701,-0.3,0.5241426,7.01508,0.06858126,0.0503661,0.4485107,-0.8897179
39.20117,-0.3,0.5469599,6.762544,0.0557368,0.04387711,0.4424495,-0.8939836
39.21484,-0.3,0.5679881,6.518525,0.04422951,0.03826554,0.4361058,-0.8979929
39.229,-0.3,0.5887294,6.265266,0.03325156,0.03319904,0.4296856,-0.9017553
39.24268,-0.3,0.6077532,6.020107,0.02359541,0.02905257,0.4235189,-0.9051138
39.25635,-0.3,0.6257925,5.774022,0.01487752,0.02557979,0.4176746,-0.9081147
39.27075,-0.3,0.643733,5.514243,0.006649815,0.02271032,0.4120777,-0.9108413
39.28467,-0.3,0.6600274,5.262877,-0.0003864856,0.02069305,0.406948,-0.9132168
39.2981,-0.3,0.6747831,5.019891,-0.006391802,0.01942346,0.4023791,-0.9152448
39.31201,-0.3,0.6890731,4.767776,-0.01188134,0.01881337,0.3982996,-0.9169855
39.32593,-0.3,0.7023431,4.515011,-0.01670083,0.01886857,0.3947482,-0.9184438
39.33984,-0.3,0.714593,4.262358,-0.0210034,0.01959744,0.3917413,-0.9196268
39.35352,-0.3,0.7256346,4.013934,-0.02490144,0.02102976,0.3892864,-0.92054
39.36743,-0.3,0.7358622,3.76013,-0.02866105,0.02316396,0.3873563,-0.9211934
39.38159,-0.3,0.7452222,3.501829,-0.03258065,0.0261484,0.3859245,-0.921584
39.39526,-0.3,0.7532572,3.251956,-0.03666152,0.02983659,0.384954,-0.9217246
39.40942,-0.3,0.7605413,2.991748,-0.04146944,0.03453705,0.3843815,-0.9215956
39.4231,-0.3,0.7665719,2.73823,-0.04703858,0.04008374,0.3841252,-0.9212103
39.43677,-0.3,0.771618,2.484677,-0.05413497,0.04688936,0.3840601,-0.9205263
39.45093,-0.3,0.7758063,2.22165,-0.06378875,0.05559696,0.3840153,-0.9194413
39.46436,-0.3,0.7788023,1.973603,-0.07614125,0.06598935,0.3837988,-0.9179032
