time,posx,posy,posz,rotx,roty,rotz,rotw
45.47559,0.3,0.3087042,9.291935,-0.01894985,-0.001117827,0.005040814,0.9998071
45.4895,0.3,0.4033162,9.046291,-0.04809657,-0.002782276,0.01301127,0.9987541
45.50366,0.3,0.4964751,8.79598,-0.07396998,-0.004169977,0.02059314,0.9970391
45.51733,0.3,0.5834419,8.55371,-0.09446889,-0.005152867,0.02713266,0.9951447
45.53149,0.3,0.6704286,8.301974,-0.1104547,-0.005746204,0.03278864,0.9933236
45.54517,0.3,0.7514362,8.058138,-0.1205258,-0.005878629,0.03709129,0.9919996
45.55908,0.3,0.8308842,7.809471,-0.1253269,-0.005546403,0.0400945,0.9912895
45.57275,0.3,0.9059848,7.564954,-0.1248787,-0.004785233,0.04167277,0.991285
45.58667,0.3,0.9794203,7.316495,-0.1141082,-0.003221273,0.04039453,0.9926416
45.60083,0.3,1.051031,7.06356,-0.09754647,-0.001154253,0.03694787,0.9945443
45.6145,0.3,1.117193,6.819359,-0.08271071,0.0008407013,0.0331963,0.9960202
45.62842,0.3,1.18153,6.571372,-0.06884523,0.00287331,0.02939916,0.99719
45.64233,0.3,1.242834,6.322479,-0.05630833,0.004894188,0.0257159,0.9980702
45.65601,0.3,1.300109,6.077339,-0.04533797,0.006863018,0.02225,0.9987003
45.67065,0.3,1.358227,5.813702,-0.03507375,0.008934311,0.01887805,0.9991665
45.68408,0.3,1.40855,5.571071,-0.02702669,0.01081208,0.01587864,0.9994501
45.69775,0.3,1.456886,5.322242,-0.02015145,0.01276966,0.01314194,0.999629
45.71191,0.3,1.503863,5.064025,-0.0143555,0.01493971,0.01064161,0.9997287
45.72583,0.3,1.54697,4.810524,-0.009917138,0.01721851,0.008442834,0.9997669
45.73999,0.3,1.58772,4.553051,-0.006594787,0.01964327,0.006539017,0.9997639
45.75366,0.3,1.624086,4.305581,-0.004438462,0.02213418,0.004960571,0.9997329
45.76733,0.3,1.657524,4.058421,-0.003229,0.02486073,0.003688901,0.9996789
45.78149,0.3,1.68907,3.802469,-0.002870446,0.02817445,0.002708838,0.9995952
45.79541,0.3,1.717013,3.550572,-0.003275591,0.03207848,0.002014586,0.999478
45.80908,0.3,1.741513,3.302656,-0.004268751,0.03653161,0.001581812,0.9993222
45.823,0.3,1.763443,3.048725,-0.005828435,0.04182714,0.001387715,0.9991069
45.83667,0.3,1.782036,2.797334,-0.00781986,0.04811073,0.001391201,0.9988105
45.85059,0.3,1.797954,2.538829,-0.01027828,0.05602349,0.001555229,0.9983754
45.8645,0.3,1.810839,2.279199,-0.0130395,0.06637278,0.001812323,0.997708
