time,posx,posy,posz,rotx,roty,rotz,rotw
8.100342,0.3,0.2691797,9.297395,-0.001230449,0.01782349,0.008772419,0.9998019
8.114014,0.3,0.3004701,9.057643,-0.003109721,0.04568223,0.02287787,0.9986892
8.12793,0.3,0.3313081,8.81292,-0.004706682,0.07063271,0.03647764,0.9968241
8.141602,0.3,0.3606117,8.571742,-0.005896091,0.09099856,0.0485758,0.9946482
8.155762,0.3,0.3899238,8.321179,-0.006682561,0.1071895,0.05922608,0.9924505
8.169678,0.3,0.4177016,8.074697,-0.00698162,0.1179506,0.06761897,0.99069
8.18335,0.3,0.4439986,7.832327,-0.006817176,0.1235158,0.07354687,0.9895899
8.197021,0.3,0.4693111,7.590017,-0.00621301,0.1242991,0.07697449,0.9892351
8.211182,0.3,0.4944896,7.339124,-0.004753612,0.1156694,0.07539847,0.9904106
8.225098,0.3,0.5182049,7.091976,-0.002824833,0.1014581,0.06965064,0.9923946
8.239014,0.3,0.5409002,6.844078,-0.000991079,0.08838519,0.0629491,0.9940948
8.25293,0.3,0.5625754,6.595507,0.0007610174,0.07654146,0.05611513,0.9954858
8.266846,0.3,0.5832305,6.346537,0.002434565,0.06600022,0.04941491,0.9965923
8.281006,0.3,0.6032009,6.092737,0.004056482,0.0566528,0.04291015,0.9974632
8.294678,0.3,0.6214805,5.847183,0.005550642,0.04898549,0.03683783,0.9981045
8.308594,0.3,0.6390753,5.596499,0.007011474,0.04256317,0.03114305,0.9985837
8.322266,0.3,0.6553681,5.349278,0.008395709,0.03762515,0.02592721,0.9989202
8.336426,0.3,0.6712049,5.092178,0.009795046,0.03391873,0.02113742,0.9991531
8.350342,0.3,0.6857395,4.838854,0.01116541,0.03164139,0.01687477,0.9992945
8.364014,0.3,0.6990258,4.590243,0.01255283,0.0306753,0.01317459,0.9993637
8.37793,0.3,0.7115382,4.337372,0.01404142,0.0308905,0.01001526,0.999374
8.391846,0.3,0.7230304,4.084866,0.01565485,0.03230427,0.007406254,0.999328
8.405518,0.3,0.7333277,3.83842,0.01745897,0.03487835,0.005344697,0.9992248
8.419434,0.3,0.7427978,3.583403,0.01939552,0.03887368,0.003815174,0.9990487
8.433838,0.3,0.7515258,3.324662,0.02194048,0.04425022,0.00277185,0.9987757
8.447266,0.3,0.7586777,3.077573,0.02458038,0.05070513,0.002191865,0.9984087
8.461182,0.3,0.7650875,2.820028,0.02788153,0.05875159,0.0019982,0.9978812
8.475098,0.3,0.7704772,2.560371,0.03196466,0.0687069,0.002116499,0.9971225
8.48877,0.3,0.774779,2.305784,0.03714743,0.08098518,0.002431314,0.9960199
8.502686,0.3,0.7781465,2.047263,0.04416568,0.09684911,0.002790162,0.9943148
8.516602,0.3,0.7804939,1.790107,0.05386779,0.1179064,0.002990997,0.9915581
8.530518,0.3,0.7818212,1.532515,0.06771088,0.1472778,0.002749574,0.986771
8.544189,0.3,0.7821319,1.278849,0.06771088,0.1472778,0.002749574,0.986771
8.55835,0.3,0.7814156,1.010385,0.06771088,0.1472778,0.002749574,0.986771
8.572021,0.3,0.7797219,0.7505423,0.06771088,0.1472778,0.002749574,0.986771
8.586426,0.3,0.7768723,0.4769145,0.06771088,0.1472778,0.002749574,0.986771
8.600098,0.3,0.7731566,0.2171723,0.06771088,0.1472778,0.002749574,0.986771
8.61377,0.3,0.7684563,-0.0429525,0.06771088,0.1472778,0.002749574,0.986771
8.627686,0.3,0.762661,-0.3075181,0.06771088,0.1472778,0.002749574,0.986771
8.641602,0.3,0.7558456,-0.5730609,0.06771088,0.1472778,0.002749574,0.986771
8.655518,0.3,0.7480101,-0.8391676,0.06771088,0.1472778,0.002749574,0.986771
8.669678,0.3,0.7389901,-1.110862,0.06771088,0.1472778,0.002749574,0.986771
8.683594,0.3,0.7290965,-1.377599,0.06771088,0.1472778,0.002749574,0.986771
8.697266,0.3,0.7183832,-1.638763,0.06771088,0.1472778,0.002749574,0.986771
8.711182,0.3,0.7064674,-1.903198,0.06771088,0.1472778,0.002749574,0.986771
8.724854,0.3,0.6937672,-2.161526,0.06771088,0.1472778,0.002749574,0.986771
8.739014,0.3,0.6795755,-2.426981,0.06771088,0.1472778,0.002749574,0.986771
8.752686,0.3,0.664871,-2.683475,0.06771088,0.1472778,0.002749574,0.986771
8.766602,0.3,0.6488928,-2.947948,0.06771088,0.1472778,0.002749574,0.986771
8.780518,0.3,0.6318945,-3.338794,0.06771088,0.1472778,0.002749574,0.986771
8.794434,0.3,0.6138762,-4.453138,0.06771088,0.1472778,0.002749574,0.986771
8.80835,0.3,0.5948377,-7.000586,0.06771088,0.1472778,0.002749574,0.986771
8.822266,0.3,0.5747792,-11.6928,0.06771088,0.1472778,0.002749574,0.986771
8.836182,0.3,0.5537006,-19.24053,0.06771088,0.1472778,0.002749574,0.986771
8.849854,0.3,0.5319983,-30.12798,0.06771088,0.1472778,0.002749574,0.986771
8.863525,0.3,0.5093116,-45.1364,0.06771088,0.1472778,0.002749574,0.986771
8.877686,0.3,0.4847765,-65.74612,0.06771088,0.1472778,0.002749574,0.986771
8.891602,0.3,0.4596355,-91.74017,0.06771088,0.1472778,0.002749574,0.986771
8.905518,0.3,0.4334744,-124.1408,0.06771088,0.1472778,0.002749574,0.986771
8.919434,0.3,0.4062932,-163.66,0.06771088,0.1472778,0.002749574,0.986771
8.933594,0.3,0.3775881,-211.9142,0.06771088,0.1472778,0.002749574,0.986771
8.947266,0.3,0.3488706,-266.9014,0.06771088,0.1472778,0.002749574,0.986771
8.961182,0.3,0.3186292,-332.0484,0.06771088,0.1472778,0.002749574,0.986771
8.974854,0.3,0.287925,-405.7548,0.06771088,0.1472778,0.002749574,0.986771
8.98877,0.3,0.2556613,-491.3546,0.06771088,0.1472778,0.002749574,0.986771
9.00293,0.3,0.2217845,-590.1425,0.06771088,0.1472778,0.002749574,0.986771
