time,posx,posy,posz,rotx,roty,rotz,rotw
44.47681,0.3,0.3171248,9.270539,-0.02162491,-0.001294719,0.005753067,0.9997488
44.49048,0.3,0.4098418,9.029028,-0.05001269,-0.00293905,0.01356596,0.9986522
44.50439,0.3,0.5012082,8.782669,-0.07518288,-0.004308789,0.02098367,0.9969397
44.51831,0.3,0.5895418,8.536201,-0.09574018,-0.005298148,0.02756572,0.9950105
44.53247,0.3,0.676312,8.285473,-0.1113339,-0.005873605,0.0331558,0.9932125
44.5459,0.3,0.7556933,8.047598,-0.1208881,-0.005997946,0.03732992,0.9919459
44.56006,0.3,0.8363456,7.796795,-0.1254248,-0.005686741,0.04029356,0.9912682
44.57373,0.3,0.9112371,7.55465,-0.124617,-0.00494548,0.04179733,0.9913118
44.58765,0.3,0.9844598,7.307413,-0.1128913,-0.003296677,0.04025295,0.9927862
44.60132,0.3,1.053444,7.063484,-0.0969696,-0.001274986,0.03685318,0.9946041
44.61523,0.3,1.120655,6.813732,-0.08193256,0.0007655034,0.0330552,0.9960893
44.62939,0.3,1.185931,6.558501,-0.06792047,0.002812096,0.0292079,0.9972592
44.64282,0.3,1.24493,6.315782,-0.0559001,0.004711221,0.02560638,0.9980968
44.65698,0.3,1.304088,6.059557,-0.04460409,0.006724878,0.02209029,0.9987378
44.6709,0.3,1.359167,5.808463,-0.03489659,0.008754726,0.01880404,0.9991757
44.68457,0.3,1.410326,5.561803,-0.02671678,0.01070585,0.01579948,0.9994609
44.69849,0.3,1.459393,5.311406,-0.0197298,0.01271163,0.01304334,0.9996395
44.71216,0.3,1.504645,5.065486,-0.01414801,0.01471459,0.01058625,0.9997356
44.72632,0.3,1.548427,4.810482,-0.009643178,0.01687785,0.008393287,0.9997758
44.74023,0.3,1.588395,4.560143,-0.006396896,0.01915977,0.006509612,0.9997748
44.75415,0.3,1.62533,4.308135,-0.004251716,0.02168483,0.004933645,0.9997436
44.76782,0.3,1.658664,4.058803,-0.003117508,0.02446041,0.003667997,0.9996892
44.78223,0.3,1.690617,3.794093,-0.00284705,0.02769239,0.002694571,0.9996088
44.7959,0.3,1.717939,3.541394,-0.003328123,0.03122219,0.002008382,0.9995049
44.80957,0.3,1.742334,3.287541,-0.004395409,0.03535817,0.001582617,0.9993638
44.82324,0.3,1.763801,3.035828,-0.005921171,0.04032916,0.001387049,0.999168
44.83716,0.3,1.782646,2.78004,-0.007856952,0.04633682,0.001390504,0.998894
44.85107,0.3,1.798457,2.524793,-0.01016055,0.05364198,0.001549669,0.9985074
44.86499,0.3,1.811236,2.269622,-0.01276139,0.06317163,0.001803454,0.9979195
44.87891,0.3,1.820982,2.015044,-0.01559067,0.07566941,0.002078334,0.9970089
44.89258,0.3,1.827604,1.761398,-0.01886861,0.09236966,0.002311258,0.9955434
44.90674,0.3,1.831376,1.504377,-0.02303015,0.117582,0.002417142,0.9927932
