time,posx,posy,posz,rotx,roty,rotz,rotw
69.802,-0.9,0.2605552,9.413882,0.002034463,0.002636242,-0.02212534,0.9997497
69.81567,-0.9,0.3550144,9.171439,0.01966671,0.02532603,-0.214216,0.9762599
69.82935,-0.9,0.4465462,8.928659,0.03543224,0.04472841,-0.391385,0.9184561
69.84326,-0.9,0.5367063,8.681202,0.04864833,0.0600732,-0.5450847,0.8348097
69.85718,-0.9,0.6238336,8.433518,0.05866507,0.07069886,-0.6667913,0.7395604
69.87134,-0.9,0.7093763,8.181107,0.0656891,0.07700983,-0.7569152,0.6456267
69.88501,-0.9,0.7889897,7.93732,0.06992061,0.07954992,-0.8157504,0.5686249
69.89893,-0.9,0.8670185,7.688998,0.07218171,0.0791847,-0.8507127,0.5145945
69.91309,-0.9,0.9433031,7.435812,-0.07279171,-0.07619547,0.8655409,-0.489627
69.92651,-0.9,1.012741,7.194842,-0.06761261,-0.06485479,0.873751,-0.4772647
69.94043,-0.9,1.081725,6.94451,-0.0627974,-0.05351587,0.8801848,-0.4674049
69.95459,-0.9,1.148805,6.689587,-0.05861354,-0.04261917,0.8859246,-0.4581328
69.96826,-0.9,1.210593,6.444046,-0.05539045,-0.03277937,0.8910415,-0.4493356
69.98218,-0.9,1.270478,6.193172,-0.05293053,-0.02345763,0.8957341,-0.4408044
69.99609,-0.9,1.327331,5.940894,-0.05135079,-0.01485709,0.8999882,-0.4326242
70.01001,-0.9,1.38115,5.6887,-0.05072626,-0.006973729,0.9038005,-0.4248798
70.02417,-0.9,1.4328,5.432142,-0.05107991,0.0003360009,0.9071981,-0.4175913
70.03784,-0.9,1.47969,5.186124,-0.05240039,0.006725272,0.9101136,-0.4109772
70.05176,-0.9,1.524411,4.936439,-0.05483096,0.01267376,0.9125977,-0.4049673
70.06567,-0.9,1.566099,4.684612,-0.05837287,0.01822571,0.914645,-0.3996062
70.07959,-0.9,1.604754,4.429874,-0.06307188,0.02348406,0.91625,-0.3949132
70.09326,-0.9,1.639778,4.179786,-0.06903743,0.02849256,0.917397,-0.3909025
70.10718,-0.9,1.672421,3.924651,-0.07660536,0.0336095,0.918066,-0.3875008
70.12109,-0.9,1.702031,3.669265,-0.08560935,0.03884074,0.9182441,-0.384695
70.13501,-0.9,1.728608,3.413541,-0.09630609,0.044399,0.9178864,-0.3824114
70.14868,-0.9,1.751765,3.162305,-0.1088176,0.05053056,0.9169469,-0.3805442
70.16284,-0.9,1.772664,2.901072,-0.1241972,0.05784523,0.9152444,-0.3788888
70.17651,-0.9,1.789862,2.6498,-0.1422089,0.06629925,0.9127001,-0.3773058
70.19043,-0.9,1.804361,2.396176,-0.1643278,0.07670617,0.9089383,-0.3754246
70.20435,-0.9,1.815827,2.145676,-0.1915102,0.0895595,0.9034903,-0.3728381
70.21802,-0.9,1.824139,1.897131,-0.2248798,0.1057228,0.8956288,-0.3689186
70.23193,-0.9,1.829592,1.64126,-0.2681921,0.1268765,0.8835128,-0.3624644
