time,posx,posy,posz,rotx,roty,rotz,rotw
6.434082,0.9,0.2701259,9.289849,0.01570175,-0.002565402,0.01309769,0.9997877
6.447754,0.9,0.301387,9.049514,0.03905166,-0.006208305,0.03323888,0.9986649
6.461914,0.9,0.3327265,8.79984,0.06033209,-0.009233967,0.05310537,0.996722
6.475586,0.9,0.3619832,8.557823,0.07739791,-0.01127136,0.07067672,0.9944282
6.489502,0.9,0.3907512,8.310973,0.09078082,-0.01233194,0.08609633,0.9920656
6.503174,0.9,0.4180211,8.068213,0.09978461,-0.01231869,0.09849703,0.9900452
6.516846,0.9,0.4443064,7.825348,0.1046346,-0.01123098,0.1076619,0.9886022
6.531006,0.9,0.4704925,7.573553,0.1054188,-0.008985112,0.113392,0.987901
6.544922,0.9,0.495198,7.325851,0.09805648,-0.004756887,0.1116505,0.9888865
6.558594,0.9,0.5184768,7.08225,0.08635958,0.0006142937,0.1039714,0.9908237
6.57251,0.9,0.5411601,6.833796,0.07519674,0.006140012,0.09455685,0.9926564
6.58667,0.9,0.5631943,6.580628,0.06476334,0.0118092,0.08469406,0.99423
6.600342,0.9,0.5834665,6.335762,0.05563356,0.0173233,0.07508013,0.9954737
6.614502,0.9,0.6034247,6.08153,0.04723332,0.02309139,0.06566586,0.9964556
6.628174,0.9,0.6216926,5.8355,0.04013543,0.02874366,0.0567713,0.997166
6.64209,0.9,0.6392755,5.584391,0.03397199,0.03462082,0.04837415,0.9976509
6.656006,0.9,0.6558384,5.332642,0.02885901,0.04069556,0.04055336,0.9979311
6.669922,0.9,0.6713811,5.080053,0.02477449,0.0470464,0.03338199,0.9980273
6.683594,0.9,0.6856578,4.83142,0.02172818,0.05363717,0.02694837,0.9979603
6.69751,0.9,0.6991783,4.578217,0.0196016,0.06080843,0.02124491,0.9977309
6.711182,0.9,0.7114682,4.3297,0.01841094,0.06844456,0.01632283,0.9973515
6.725342,0.9,0.7231591,4.072151,0.01807405,0.07714795,0.01217103,0.9967815
6.739258,0.9,0.7336194,3.819906,0.01858777,0.08664563,0.008814722,0.9960268
6.75293,0.9,0.7429028,3.573151,0.01987796,0.09719072,0.006249734,0.9950477
6.766846,0.9,0.7513407,3.322084,0.02195143,0.109562,0.004447561,0.9937276
6.780762,0.9,0.7587587,3.068999,0.02467947,0.1240192,0.003380273,0.9919671
6.794678,0.9,0.7651566,2.812617,0.02806535,0.14123,0.002981379,0.9895744
6.808594,0.9,0.7705343,2.553851,0.03219149,0.1619933,0.003144669,0.9862617
6.822266,0.9,0.7748244,2.298824,0.03713705,0.18708,0.00371807,0.9816355
6.836426,0.9,0.7782297,2.034627,0.04344811,0.2197198,0.004474318,0.9745848
6.850342,0.9,0.7805472,1.776499,0.05126036,0.2608289,0.00511178,0.9640096
6.864014,0.9,0.7818307,1.524106,0.06100981,0.313219,0.005194368,0.947705
6.87793,0.9,0.782126,1.265851,0.06100981,0.313219,0.005194368,0.947705
6.891846,0.9,0.7814012,1.002528,0.06100981,0.313219,0.005194368,0.947705
6.905762,0.9,0.7796563,0.7405168,0.06100981,0.313219,0.005194368,0.947705
6.919922,0.9,0.7768338,0.4733259,0.06100981,0.313219,0.005194368,0.947705
6.933594,0.9,0.7731063,0.214596,0.06100981,0.313219,0.005194368,0.947705
6.947754,0.9,0.7682078,-0.05405613,0.06100981,0.313219,0.005194368,0.947705
6.96167,0.9,0.7623647,-0.3184294,0.06100981,0.313219,0.005194368,0.947705
6.975342,0.9,0.7556308,-0.5787241,0.06100981,0.313219,0.005194368,0.947705
6.989502,0.9,0.7476184,-0.8491086,0.06100981,0.313219,0.005194368,0.947705
7.00293,0.9,0.7390447,-1.105672,0.06100981,0.313219,0.005194368,0.947705
7.016602,0.9,0.7293394,-1.366874,0.06100981,0.313219,0.005194368,0.947705
7.030518,0.9,0.7184496,-1.631659,0.06100981,0.313219,0.005194368,0.947705
7.044434,0.9,0.7065398,-1.89579,0.06100981,0.313219,0.005194368,0.947705
7.058594,0.9,0.6933739,-2.163785,0.06100981,0.313219,0.005194368,0.947705
7.072754,0.9,0.6791518,-2.430106,0.06100981,0.313219,0.005194368,0.947705
7.08667,0.9,0.6641459,-2.690435,0.06100981,0.313219,0.005194368,0.947705
7.100342,0.9,0.6484099,-2.947885,0.06100981,0.313219,0.005194368,0.947705
7.114014,0.9,0.6316893,-3.336153,0.06100981,0.313219,0.005194368,0.947705
7.12793,0.9,0.613659,-4.460546,0.06100981,0.313219,0.005194368,0.947705
7.14209,0.9,0.5942652,-7.089745,0.06100981,0.313219,0.005194368,0.947705
7.155762,0.9,0.5745381,-11.74876,0.06100981,0.313219,0.005194368,0.947705
7.169922,0.9,0.5530684,-19.49767,0.06100981,0.313219,0.005194368,0.947705
7.183594,0.9,0.5313368,-30.49785,0.06100981,0.313219,0.005194368,0.947705
7.197266,0.9,0.5086207,-45.63851,0.06100981,0.313219,0.005194368,0.947705
7.211426,0.9,0.4840553,-66.40614,0.06100981,0.313219,0.005194368,0.947705
7.225342,0.9,0.4588844,-92.57608,0.06100981,0.313219,0.005194368,0.947705
7.239014,0.9,0.4331618,-124.542,0.06100981,0.313219,0.005194368,0.947705
7.25293,0.9,0.4059687,-164.1475,0.06100981,0.313219,0.005194368,0.947705
7.26709,0.9,0.3772514,-212.4987,0.06100981,0.313219,0.005194368,0.947705
7.281006,0.9,0.3480002,-268.6507,0.06100981,0.313219,0.005194368,0.947705
7.294922,0.9,0.3177289,-334.079,0.06100981,0.313219,0.005194368,0.947705
7.308594,0.9,0.2869954,-408.0823,0.06100981,0.313219,0.005194368,0.947705
7.322754,0.9,0.2541262,-495.6122,0.06100981,0.313219,0.005194368,0.947705
7.33667,0.9,0.2207947,-593.1412,0.06100981,0.313219,0.005194368,0.947705
