time,posx,posy,posz,rotx,roty,rotz,rotw
10.1001,-0.3,0.268612,9.300934,-0.01621874,-0.002839153,-0.009037834,0.9998236
10.11401,-0.3,0.3004701,9.05563,-0.04272553,-0.007538641,-0.02424411,0.9987642
10.12769,-0.3,0.3307759,8.814027,-0.06549065,-0.0116688,-0.03840485,0.9970456
10.1416,-0.3,0.3606117,8.567279,-0.08452854,-0.01525926,-0.0513768,0.9949787
10.15552,-0.3,0.3894274,8.32007,-0.0988417,-0.01815124,-0.06251648,0.9929716
10.16968,-0.3,0.4177016,8.068368,-0.1082548,-0.02034032,-0.07155343,0.9913361
10.18335,-0.3,0.4439986,7.825186,-0.1123688,-0.02173175,-0.07791217,0.990369
10.19702,-0.3,0.4693111,7.581807,-0.1117669,-0.02245148,-0.08160838,0.9901233
10.21094,-0.3,0.4940644,7.334164,-0.1021614,-0.02186007,-0.0800596,0.9913
10.22485,-0.3,0.5177976,7.086338,-0.08677042,-0.02046546,-0.07389116,0.9932735
10.23877,-0.3,0.5405108,6.838158,-0.07238427,-0.01932563,-0.06660568,0.9949627
10.25293,-0.3,0.5625754,6.584868,-0.05884638,-0.01843037,-0.05909045,0.9963462
10.26685,-0.3,0.5832305,6.335276,-0.04667997,-0.01783216,-0.05180432,0.9974064
10.28076,-0.3,0.6028655,6.085351,-0.03567219,-0.01752677,-0.04485182,0.9982027
10.29443,-0.3,0.6211627,5.839135,-0.02600124,-0.01752554,-0.03836747,0.9987717
10.30835,-0.3,0.6387755,5.587455,-0.0173112,-0.01784736,-0.03230742,0.9991687
10.32227,-0.3,0.6553681,5.335103,-0.009747692,-0.01851262,-0.02674437,0.9994233
10.33594,-0.3,0.6706764,5.086184,-0.003361261,-0.01953446,-0.02175756,0.9995668
10.34985,-0.3,0.6852468,4.832293,0.002166003,-0.02094868,-0.01731541,0.9996282
10.36353,-0.3,0.6985682,4.582746,0.006739488,-0.02272085,-0.01347321,0.9996284
10.37744,-0.3,0.7111164,4.33014,0.01066301,-0.02500587,-0.01020365,0.9995784
10.39185,-0.3,0.7230304,4.070663,0.01410808,-0.02797124,-0.007497464,0.9994811
10.40527,-0.3,0.7331525,3.830246,0.01689305,-0.03124724,-0.0053929,0.9993544
10.41919,-0.3,0.7426404,3.580373,0.01946617,-0.03535555,-0.003835909,0.9991779
10.43311,-0.3,0.7511083,3.327041,0.02187346,-0.04011367,-0.002795941,0.9989518
10.44702,-0.3,0.7585561,3.07125,0.02438827,-0.04583525,-0.002220693,0.9986488
10.46094,-0.3,0.7649838,2.813349,0.02730452,-0.05271044,-0.00203858,0.9982345
10.47485,-0.3,0.7703915,2.554488,0.03096734,-0.06120839,-0.002160402,0.9976422
10.48877,-0.3,0.774779,2.295618,0.03590327,-0.07209717,-0.002465886,0.9967481
10.50244,-0.3,0.7780962,2.042119,0.04268308,-0.08610922,-0.002800006,0.9953671
10.51636,-0.3,0.7804615,1.784513,0.05252801,-0.10532,-0.002951957,0.9930457
10.53052,-0.3,0.7818212,1.522931,0.06739257,-0.1335025,-0.002619996,0.988751
10.54443,-0.3,0.7821285,1.264748,0.06739257,-0.1335025,-0.002619996,0.988751
10.55786,-0.3,0.7814578,1.009764,0.06739257,-0.1335025,-0.002619996,0.988751
10.57202,-0.3,0.7797219,0.7415637,0.06739257,-0.1335025,-0.002619996,0.988751
10.58569,-0.3,0.7770435,0.4812168,0.06739257,-0.1335025,-0.002619996,0.988751
10.59961,-0.3,0.7733063,0.2156015,0.06739257,-0.1335025,-0.002619996,0.988751
10.61377,-0.3,0.7684563,-0.0546643,0.06739257,-0.1335025,-0.002619996,0.988751
10.62744,-0.3,0.7627715,-0.3149039,0.06739257,-0.1335025,-0.002619996,0.988751
10.64136,-0.3,0.7559739,-0.5798932,0.06739257,-0.1335025,-0.002619996,0.988751
10.65527,-0.3,0.7481564,-0.844516,0.06739257,-0.1335025,-0.002619996,0.988751
10.66919,-0.3,0.7393187,-1.108859,0.06739257,-0.1335025,-0.002619996,0.988751
10.68286,-0.3,0.7296427,-1.368293,0.06739257,-0.1335025,-0.002619996,0.988751
10.69678,-0.3,0.7187827,-1.631998,0.06739257,-0.1335025,-0.002619996,0.988751
10.71045,-0.3,0.7071199,-1.890827,0.06739257,-0.1335025,-0.002619996,0.988751
