time,posx,posy,posz,rotx,roty,rotz,rotw
52.22412,0.3,0.2663358,9.316854,0.0006334785,0.01601077,-0.005324765,0.9998575
52.23779,0.3,0.2977142,9.073529,0.001829052,0.0455936,-0.01539153,0.9988398
52.2522,0.3,0.3297084,8.816894,0.002986684,0.07306199,-0.0254383,0.9969985
52.26587,0.3,0.3590648,8.573035,0.003966342,0.09473258,-0.03413474,0.9949095
52.28003,0.3,0.3884316,8.32021,0.004847105,0.1120218,-0.04180261,0.9928143
52.29395,0.3,0.4162632,8.07138,0.005572567,0.1235795,-0.0478815,0.9911632
52.30737,0.3,0.4421511,7.831059,0.006143238,0.1295714,-0.05218163,0.9901771
52.32129,0.3,0.4679783,7.58157,0.006611444,0.1306005,-0.05479883,0.9898974
52.33521,0.3,0.4927854,7.33165,0.006853868,0.1223413,-0.0540894,0.9909894
52.34912,0.3,0.5165724,7.081292,0.006943737,0.1070204,-0.05015954,0.9929665
52.36304,0.3,0.5393393,6.830572,0.007106559,0.0928428,-0.04549229,0.9946156
52.37695,0.3,0.5610861,6.580887,0.007358386,0.07989074,-0.04071012,0.9959448
52.39111,0.3,0.5821674,6.328496,0.007714366,0.0680299,-0.0359612,0.9970052
52.40503,0.3,0.6018562,6.080232,0.008140743,0.05775096,-0.03141412,0.9978034
52.41895,0.3,0.6205249,5.831607,0.008642687,0.04892988,-0.02710333,0.9983971
52.43237,0.3,0.6375716,5.589657,0.009190011,0.04180328,-0.02312903,0.9988158
52.44629,0.3,0.654236,5.33717,0.009847252,0.03583847,-0.01941785,0.9991204
52.46021,0.3,0.6698802,5.08345,0.01061595,0.03134809,-0.01602089,0.9993237
52.47437,0.3,0.6847519,4.824781,0.01154939,0.02823148,-0.01295581,0.9994507
52.48779,0.3,0.6978787,4.580782,0.0126078,0.02650782,-0.0102993,0.9995161
52.50195,0.3,0.7106926,4.324097,0.01389352,0.02593854,-0.008009802,0.9995349
52.51587,0.3,0.7222565,4.070294,0.01531398,0.02651901,-0.006111329,0.9995124
52.52979,0.3,0.7328004,3.816997,0.01699103,0.02849158,-0.004605918,0.999439
52.54346,0.3,0.7421659,3.568793,0.01898466,0.03156044,-0.00349042,0.9993154
52.55737,0.3,0.7506875,3.317761,0.02138464,0.03574708,-0.002749452,0.9991283
52.57153,0.3,0.7583116,3.061639,0.0242813,0.0411515,-0.002364195,0.9988551
52.58521,0.3,0.7646706,2.812377,0.02759847,0.04754766,-0.002289909,0.998485
52.59912,0.3,0.7701319,2.556549,0.03171742,0.05582068,-0.002488614,0.9979338
52.61279,0.3,0.7745041,2.304365,0.03683231,0.06574807,-0.002909815,0.997152
52.62671,0.3,0.7779433,2.046384,0.04366663,0.07837483,-0.003502005,0.9959611
52.64063,0.3,0.7803623,1.78848,0.05303727,0.09482889,-0.004194405,0.9940709
52.6543,0.3,0.7817455,1.534747,0.06607802,0.1182792,-0.004850013,0.9907675
