time,posx,posy,posz,rotx,roty,rotz,rotw
57.88867,0.3,0.2613976,9.355257,0.004999534,-0.003435513,-0.009652578,0.999935
57.90283,0.3,0.2940361,9.105994,0.01885276,-0.01289014,-0.03675702,0.9990633
57.91675,0.3,0.3250827,8.860636,0.03092143,-0.02099834,-0.06219777,0.9973637
57.93042,0.3,0.3545913,8.619128,0.04088711,-0.02752906,-0.08491883,0.9951679
57.94458,0.3,0.3841158,8.368052,0.04894016,-0.0325777,-0.1050638,0.9927261
57.95825,0.3,0.4116201,8.12501,0.05437122,-0.03567697,-0.1208956,0.9905328
57.97217,0.3,0.4386043,7.877557,0.05751216,-0.03701504,-0.1325869,0.9888089
57.98608,0.3,0.4645685,7.630347,0.05831845,-0.03657112,-0.1396621,0.9878036
58.00024,0.3,0.4899411,7.378235,0.05549284,-0.03336307,-0.1391128,0.9881575
58.01392,0.3,0.5134366,7.135185,0.04893494,-0.02735435,-0.1292243,0.9900294
58.02783,0.3,0.5363405,6.886596,0.04278526,-0.02154021,-0.1171817,0.9919546
58.0415,0.3,0.5578493,6.642484,0.03730106,-0.01614165,-0.1049428,0.9936474
58.05566,0.3,0.5790882,6.390089,0.03222014,-0.01087561,-0.09267592,0.9951155
58.06982,0.3,0.5992709,6.136408,0.02776554,-0.005942793,-0.08079691,0.9963261
58.08325,0.3,0.6174341,5.894974,0.0241653,-0.001577599,-0.06981149,0.9972662
58.09717,0.3,0.6352555,5.643366,0.02105316,0.002610886,-0.05941518,0.9980079
58.11108,0.3,0.6520569,5.390777,0.0185797,0.006501107,-0.04976507,0.998567
58.125,0.3,0.6678382,5.13869,0.01676923,0.01009045,-0.04095892,0.9989692
58.13916,0.3,0.6828492,4.883173,0.01558054,0.01345966,-0.03301749,0.9992427
58.15283,0.3,0.6963405,4.63761,0.01505683,0.01656629,-0.02610688,0.9994085
58.16675,0.3,0.7090616,4.386523,0.01506731,0.01974499,-0.02017846,0.9994879
58.18066,0.3,0.7207626,4.132288,0.01558982,0.02299107,-0.01525488,0.9994977
58.19434,0.3,0.7312648,3.881931,0.01664598,0.02637775,-0.0113453,0.9994491
58.20801,0.3,0.7407826,3.632327,0.01824521,0.03013588,-0.008413522,0.9993439
58.22217,0.3,0.7496022,3.37454,0.0204773,0.0343896,-0.006424403,0.9991781
58.23584,0.3,0.7571155,3.124072,0.02314988,0.03915912,-0.005296817,0.9989508
58.24976,0.3,0.7637519,2.868643,0.02651082,0.04510566,-0.004950475,0.9986181
58.26392,0.3,0.7694576,2.607181,0.030744,0.05243431,-0.005278854,0.9981371
58.27759,0.3,0.7739645,2.355668,0.03592892,0.06113201,-0.006104262,0.9974642
58.29175,0.3,0.7775943,2.095545,0.04271801,0.07268336,-0.007245809,0.9964135
58.30542,0.3,0.7800967,1.846251,0.05137259,0.08807412,-0.008423018,0.9947527
