time,posx,posy,posz,rotx,roty,rotz,rotw
64.05347,0.3,0.2570013,9.388158,-0.002653579,-0.005290148,0.02029651,0.9997765
64.06763,0.3,0.2897795,9.13804,-0.01462764,-0.02920636,0.1129308,0.9930658
64.08105,0.3,0.3198865,8.900455,-0.02449328,-0.0492149,0.1965546,0.9789506
64.09473,0.3,0.3495652,8.65818,-0.03269306,-0.06616553,0.2731432,0.9591382
64.10889,0.3,0.3792658,8.406651,-0.03899363,-0.0796005,0.3407566,0.9359638
64.1228,0.3,0.4074253,8.159376,-0.04292169,-0.0885469,0.3944386,0.9136385
64.13672,0.3,0.4345648,7.911983,-0.04466855,-0.09332538,0.4339054,0.8949979
64.15088,0.3,0.4611333,7.659791,-0.04434738,-0.09411731,0.4589199,0.8823649
64.16431,0.3,0.4853519,7.420105,-0.04179416,-0.09047213,0.4683023,0.8779299
64.17822,0.3,0.509449,7.171073,-0.03457295,-0.07765978,0.4647616,0.8813457
64.19214,0.3,0.532526,6.921757,-0.02774836,-0.06553056,0.4582292,0.8859807
64.20605,0.3,0.554583,6.671963,-0.02134444,-0.05421819,0.4509441,0.8906482
64.22021,0.3,0.5759798,6.417136,-0.0152618,-0.04358003,0.4434603,0.8951038
64.23364,0.3,0.5952942,6.175241,-0.00989918,-0.03432449,0.436304,0.8990899
64.2478,0.3,0.6146333,5.920212,-0.004676914,-0.02550136,0.4292507,0.9028133
64.26196,0.3,0.6329163,5.664491,9.463472E-05,-0.01763544,0.4224989,0.9061918
64.27539,0.3,0.6492779,5.420943,0.004218883,-0.01102,0.4163074,0.9091474
64.28931,0.3,0.6652322,5.169185,0.008146843,-0.005050016,0.4105532,0.9117863
64.30347,0.3,0.6804194,4.912535,0.01181295,0.000259202,0.4052826,0.9141151
64.31689,0.3,0.6938455,4.67027,0.01504629,0.004545327,0.4006566,0.9160935
64.33081,0.3,0.7067575,4.417354,0.01822751,0.00856009,0.3966141,0.9177645
64.34473,0.3,0.7186494,4.163874,0.02131283,0.01203453,0.3931915,0.9191308
64.35864,0.3,0.7295213,3.910069,0.02438393,0.01502966,0.3904044,0.9201978
64.3728,0.3,0.7395369,3.650761,0.02760937,0.01782644,0.3882481,0.9209687
64.38647,0.3,0.7482049,3.399434,0.03107002,0.02063337,0.3867044,0.9214492
64.40063,0.3,0.7561445,3.139639,0.03523697,0.0237822,0.3857294,0.9216321
64.41455,0.3,0.7629181,2.883944,0.04009359,0.02720121,0.3852597,0.9215354
64.42822,0.3,0.7685796,2.63143,0.04590286,0.03120927,0.3852003,0.9211621
64.44189,0.3,0.7732564,2.376947,0.05324057,0.03627986,0.3854226,0.9204883
64.45557,0.3,0.7769487,2.123015,0.06289858,0.0429027,0.3857445,0.9194587
64.46973,0.3,0.7797348,1.862329,0.07653926,0.05205549,0.3858736,0.9178963
64.4834,0.3,0.7814227,1.609337,0.09532505,0.06541521,0.3854353,0.9154636
