time,posx,posy,posz,rotx,roty,rotz,rotw
41.35303,-0.9,0.3255221,9.247743,-0.02680024,0.007394913,-0.1598302,0.986753
41.36743,-0.9,0.4228481,8.991683,-0.05772806,0.01593276,-0.3558472,0.9326234
41.3811,-0.9,0.5122195,8.748256,-0.08020291,0.02234575,-0.5185996,0.8509539
41.39478,-0.9,0.5986636,8.504489,-0.09542319,0.02694455,-0.6498145,0.7535977
41.40894,-0.9,0.685109,8.25173,-0.1040129,0.02990456,-0.7507079,0.651709
41.42261,-0.9,0.7655938,8.007368,-0.1064491,0.03136789,-0.8183167,0.5639525
41.43628,-0.9,0.8431514,7.762657,-0.104616,0.03160246,-0.8599301,0.498575
41.45068,-0.9,0.921697,7.504428,-0.09931993,0.03061745,-0.8809455,0.4616636
41.46436,-0.9,0.993243,7.258978,0.08492862,-0.02641072,0.8893653,-0.4484631
41.47803,-0.9,1.061862,7.013149,0.06827129,-0.02101439,0.8947842,-0.440748
41.49194,-0.9,1.128699,6.762679,0.05216765,-0.01562441,0.8990444,-0.4344579
41.50586,-0.9,1.192504,6.511845,0.03695858,-0.0104364,0.9026649,-0.4286272
41.52002,-0.9,1.254315,6.256192,0.02240141,-0.005381324,0.9058564,-0.4229581
41.53394,-0.9,1.312002,6.004774,0.009043412,-0.0006597046,0.9086107,-0.4175458
41.54736,-0.9,1.364789,5.762048,-0.00295856,0.003668248,0.9109513,-0.412487
41.56152,-0.9,1.417396,5.505592,-0.01479459,0.008055531,0.9130192,-0.4075687
41.57544,-0.9,1.466037,5.253445,-0.0256516,0.01218653,0.9147659,-0.4029849
41.58911,-0.9,1.510871,5.005409,-0.03568054,0.0161272,0.9162059,-0.3987901
41.60303,-0.9,1.553499,4.752677,-0.04537476,0.0200898,0.9173624,-0.394948
41.61719,-0.9,1.593762,4.495273,-0.05489429,0.02413784,0.918233,-0.3914743
41.6311,-0.9,1.630271,4.241772,-0.06416098,0.0282333,0.9188101,-0.3884255
41.64478,-0.9,1.663187,3.991671,-0.0734246,0.03249911,0.9190831,-0.3857965
41.65869,-0.9,1.693684,3.736387,-0.08332503,0.03722756,0.91901,-0.3835255
41.67236,-0.9,1.720693,3.485397,-0.09394386,0.0424181,0.918564,-0.3815958
41.68677,-0.9,1.745981,3.223112,-0.1064818,0.04855751,0.9176019,-0.3798823
41.70044,-0.9,1.766978,2.975264,-0.1201823,0.05528764,0.9161426,-0.3783942
41.71411,-0.9,1.785048,2.728503,-0.1362999,0.06324114,0.9139778,-0.3769184
41.72803,-0.9,1.800434,2.476915,-0.1563296,0.07305146,0.9107515,-0.3751751
41.74194,-0.9,1.812787,2.223953,-0.1811889,0.08525003,0.9060372,-0.3728267
41.75586,-0.9,1.822108,1.967956,-0.2124156,0.1005223,0.8990829,-0.3693574
41.76953,-0.9,1.828311,1.715531,-0.2518077,0.1195168,0.8886949,-0.3640468
