time,posx,posy,posz,rotx,roty,rotz,rotw
60.97046,0.9,0.2730826,9.382356,-0.008051663,-0.002282042,0.05797385,0.998283
60.98462,0.9,0.3704644,9.131977,-0.0402531,-0.01131542,0.2928645,0.9552392
60.99878,0.9,0.464706,8.881239,-0.06579743,-0.01869592,0.5017483,0.8623049
61.0127,0.9,0.5542634,8.634397,-0.08299173,-0.02403999,0.6677383,0.7393646
61.02637,0.9,0.6392961,8.391466,-0.09238598,-0.02753707,0.7883074,0.6076825
61.04028,0.9,0.722841,8.144081,-0.09564815,-0.02956291,0.8700264,0.4827335
61.0542,0.9,0.8033531,7.896964,-0.09426819,-0.03043963,0.9189405,0.3817531
61.06812,0.9,0.8808324,7.648701,-0.08996445,-0.03042862,0.9441459,0.3155456
61.08179,0.9,0.9539989,7.404142,-0.08238292,-0.02911563,0.9529394,0.2902961
61.0957,0.9,1.025466,7.154323,-0.06656275,-0.02457732,0.9540719,0.2910536
61.10986,0.9,1.095073,6.899944,-0.05122792,-0.01967402,0.952926,0.2981957
61.12354,0.9,1.159301,6.65412,-0.0371663,-0.01495697,0.950987,0.3066246
61.13745,0.9,1.221669,6.404268,-0.02362996,-0.01028065,0.9486634,0.3152361
61.15137,0.9,1.281005,6.154182,-0.01091693,-0.005733611,0.9461141,0.3235985
61.16528,0.9,1.337307,5.903428,0.0009751898,-0.001331309,0.9434458,0.3315227
61.1792,0.9,1.390577,5.651926,0.01210258,0.002953457,0.9407393,0.3389019
61.19312,0.9,1.440814,5.400085,0.02252324,0.007120627,0.9380598,0.3456673
61.20679,0.9,1.487216,5.154542,0.03233683,0.01119415,0.93548,0.351719
61.2207,0.9,1.531441,4.902768,0.04171668,0.01529924,0.9330139,0.3570863
61.23462,0.9,1.572633,4.650162,0.050726,0.01943423,0.9306983,0.3617317
61.24854,0.9,1.610792,4.396484,0.05948857,0.02363403,0.9285565,0.3656301
61.2627,0.9,1.646507,4.136917,0.06843383,0.02808883,0.926578,0.3687561
61.27637,0.9,1.678011,3.886055,0.07741346,0.03266948,0.9247807,0.3711073
61.29053,0.9,1.707554,3.626431,0.08744272,0.03781284,0.9230745,0.372636
61.3042,0.9,1.733099,3.376416,0.09825145,0.0433456,0.9214365,0.3733932
61.31812,0.9,1.756094,3.121369,0.1107965,0.04974377,0.9197175,0.3733223
61.33179,0.9,1.775732,2.870717,0.1253543,0.05708246,0.9177744,0.3724488
61.34546,0.9,1.792442,2.619873,0.1429169,0.06573752,0.9153239,0.3707231
61.35962,0.9,1.806664,2.360315,0.1655227,0.07656656,0.9117922,0.3679333
61.37354,0.9,1.81758,2.104795,0.1935392,0.08973558,0.906628,0.3640273
61.38721,0.9,1.825352,1.852074,0.2285483,0.1059299,0.8988071,0.3587343
61.40161,0.9,1.830373,1.584927,0.2765796,0.1277227,0.885496,0.3508383
61.41553,0.9,1.832138,1.326037,0.3376778,0.1548689,0.864051,0.3397135
