time,posx,posy,posz,rotx,roty,rotz,rotw
5.892578,0.3,0.2705035,9.287055,0.008951577,-0.006101467,-0.01726936,0.9997922
5.90625,0.3,0.3017528,9.046852,0.02198407,-0.01489858,-0.04321375,0.9987128
5.92041,0.3,0.3330802,8.797719,0.03380081,-0.0227252,-0.06849258,0.9968199
5.93457,0.3,0.3633515,8.548197,0.04351101,-0.02895176,-0.09111841,0.9944677
5.948242,0.3,0.3915767,8.306902,0.05063812,-0.03325894,-0.1097285,0.9921136
5.962158,0.3,0.4192948,8.060888,0.05550989,-0.03583522,-0.1245652,0.9900091
5.97583,0.3,0.4455332,7.818685,0.05794961,-0.03658602,-0.134893,0.9884873
5.989746,0.3,0.471229,7.571664,0.05815184,-0.03560482,-0.1406723,0.9877054
6.003662,0.3,0.4959048,7.324105,0.05379089,-0.0311789,-0.1367918,0.9886467
6.017334,0.3,0.5191543,7.080256,0.04734968,-0.02515289,-0.1262006,0.9905548
6.03125,0.3,0.5418078,6.831448,0.04134068,-0.01933509,-0.1140301,0.9924285
6.044922,0.3,0.5630704,6.586778,0.03600069,-0.01393233,-0.1018242,0.9940532
6.059082,0.3,0.5840545,6.333201,0.03107905,-0.008678705,-0.08966313,0.9954493
6.072754,0.3,0.6033128,6.088497,0.02695926,-0.003941187,-0.07815876,0.9965686
6.08667,0.3,0.6219039,5.839815,0.02340984,0.0005727817,-0.06720714,0.9974642
6.100586,0.3,0.6394749,5.590957,0.02051369,0.004797142,-0.05695183,0.9981546
6.114502,0.3,0.6560258,5.340657,0.01825864,0.008749722,-0.047491,0.9986665
6.128418,0.3,0.6715567,5.087518,0.01660953,0.01244284,-0.03890092,0.9990276
6.142578,0.3,0.6863129,4.829559,0.01554665,0.01609535,-0.03119439,0.9992628
6.15625,0.3,0.6995581,4.58006,0.01512938,0.01948607,-0.02452812,0.9993947
6.17041,0.3,0.7122384,4.322149,0.01531039,0.0229324,-0.01883393,0.9994424
6.183838,0.3,0.7232872,4.077251,0.0160369,0.0262487,-0.01419256,0.999426
6.197754,0.3,0.7337356,3.822993,0.01733682,0.02987463,-0.01053942,0.9993477
6.21167,0.3,0.7431638,3.56853,0.01921194,0.03383773,-0.007857164,0.9992118
6.22583,0.3,0.7517105,3.309322,0.02170436,0.03838881,-0.006107536,0.9990085
6.239746,0.3,0.7590806,3.054901,0.0247887,0.04365902,-0.005213447,0.9987254
6.253418,0.3,0.7653282,2.805213,0.0284855,0.04994774,-0.005059998,0.9983327
6.267334,0.3,0.7706762,2.550113,0.03303108,0.0579049,-0.005527143,0.9977602
6.281738,0.3,0.7751374,2.285596,0.03887239,0.06845652,-0.006465978,0.9968756
6.29541,0.3,0.7783608,2.034139,0.04597846,0.08163628,-0.007622935,0.9955719
6.309082,0.3,0.7805996,1.781559,0.05540904,0.09954807,-0.008760117,0.9934502
