time,posx,posy,posz,rotx,roty,rotz,rotw
27.88574,-0.9,0.2634043,9.406676,-0.00290668,-0.003750827,-0.03395654,0.9994121
27.89966,-0.9,0.3594351,9.159818,-0.02282209,-0.02966055,-0.2685657,0.9625341
27.91382,-0.9,0.4540376,8.908308,-0.0387864,-0.05160179,-0.4825278,0.8734986
27.92725,-0.9,0.540846,8.669522,-0.04896216,-0.06682032,-0.649309,0.7559998
27.94116,-0.9,0.6278316,8.421732,-0.05464607,-0.0767479,-0.7770829,0.6223068
27.95508,-0.9,0.7117843,8.173505,-0.05608897,-0.08139951,-0.8631329,0.4952069
27.96924,-0.9,0.7940967,7.920408,-0.05444769,-0.08219073,-0.9154776,0.3901038
27.98291,-0.9,0.8705912,7.675498,-0.05091274,-0.08050378,-0.9422799,0.3209915
27.99658,-0.9,0.9441583,7.42999,0.04604968,0.07746711,0.9524419,-0.291089
28.0105,-0.9,1.016033,7.179721,0.03503834,0.06775174,0.9534069,-0.2918856
28.02441,-0.9,1.084875,6.929239,0.02447426,0.05926728,0.9520773,-0.2990609
28.03809,-0.9,1.149555,6.682965,0.01448825,0.05187561,0.9500227,-0.3074996
28.052,-0.9,1.212385,6.432481,0.004709691,0.04527499,0.9476277,-0.3161167
28.06616,-0.9,1.273203,6.177907,-0.004845269,0.03954178,0.9450354,-0.3245322
28.07983,-0.9,1.328945,5.931782,-0.0136974,0.03500164,0.9424112,-0.3323376
28.09375,-0.9,1.382676,5.680044,-0.02232639,0.03138793,0.9397709,-0.3396277
28.10791,-0.9,1.434236,5.422494,-0.03080016,0.02876868,0.9371524,-0.3463657
28.12183,-0.9,1.481848,5.168801,-0.03895149,0.02725385,0.93464,-0.3524032
28.1355,-0.9,1.525671,4.920715,-0.04676251,0.02670471,0.9322829,-0.3576992
28.14966,-0.9,1.567973,4.661589,-0.05504567,0.02726434,0.9300438,-0.3622778
28.16333,-0.9,1.605837,4.412527,-0.06309742,0.02873997,0.9279959,-0.3660826
28.17725,-0.9,1.641371,4.158693,-0.07164854,0.03121888,0.9260957,-0.3691053
28.19116,-0.9,1.673872,3.904082,-0.08078617,0.03469348,0.9243274,-0.3713337
28.20483,-0.9,1.70285,3.653282,-0.09060664,0.03908426,0.9226601,-0.3727752
28.21899,-0.9,1.729776,3.393238,-0.1020472,0.04467763,0.920966,-0.3733791
28.23291,-0.9,1.753178,3.138166,-0.1149519,0.05125565,0.9191743,-0.373199
28.24658,-0.9,1.773217,2.888184,-0.1298386,0.05888923,0.9171185,-0.3722468
28.2605,-0.9,1.790607,2.634486,-0.1479593,0.06802957,0.9144713,-0.3704355
28.27417,-0.9,1.804739,2.383704,-0.1696276,0.07874441,0.9109153,-0.367776
28.28857,-0.9,1.81646,2.117177,-0.1981239,0.09243622,0.9054427,-0.3638352
28.30225,-0.9,1.824581,1.862336,-0.2324126,0.1083645,0.897519,-0.3587495
28.31592,-0.9,1.829773,1.607006,-0.2763549,0.1280525,0.8851577,-0.3517476
