time,posx,posy,posz,rotx,roty,rotz,rotw
40.06152,0.3,0.2757805,9.246493,-0.001317983,-0.02061059,0.01535232,0.9996688
40.07544,0.3,0.3074118,9.001238,-0.00279137,-0.04443585,0.03398233,0.9984303
40.08936,0.3,0.3380231,8.755555,-0.003977967,-0.06496911,0.0514293,0.9965532
40.10327,0.3,0.3676143,8.509254,-0.004821136,-0.08150229,0.06695788,0.9944098
40.11719,0.3,0.3961855,8.262402,-0.005284578,-0.09357543,0.08001847,0.9923773
40.1311,0.3,0.4237365,8.015121,-0.005350234,-0.1009719,0.09018905,0.9907785
40.14478,0.3,0.4498108,7.771595,-0.005033256,-0.1036887,0.09711213,0.9898447
40.15845,0.3,0.4749005,7.52794,-0.004353684,-0.1020785,0.1007624,0.9896504
40.17236,0.3,0.4994272,7.279716,-0.002855816,-0.09050515,0.09679771,0.9911765
40.18628,0.3,0.5229337,7.03161,-0.001156673,-0.07620621,0.08893289,0.9931175
40.2002,0.3,0.5454202,6.783741,0.0004758201,-0.06275038,0.08023728,0.9947985
40.21436,0.3,0.567254,6.531635,0.00207466,-0.05001995,0.07138854,0.9961914
40.22827,0.3,0.5876824,6.28304,0.003573589,-0.03852544,0.06282136,0.9972746
40.24219,0.3,0.6070908,6.032978,0.004997398,-0.02804722,0.05462009,0.9981007
40.25635,0.3,0.6257925,5.777307,0.006395896,-0.01838709,0.04679171,0.998715
40.27002,0.3,0.6428472,5.529694,0.007704104,-0.01002996,0.03957742,0.9991365
40.28369,0.3,0.6589172,5.281281,0.00900207,-0.002543562,0.03296085,0.9994128
40.29761,0.3,0.6742632,5.028105,0.01032547,0.00426021,0.02692352,0.9995751
40.31152,0.3,0.688589,4.775701,0.01168799,0.01030059,0.02152728,0.9996469
40.3252,0.3,0.7016701,4.528083,0.01307647,0.01560459,0.01683484,0.999651
40.33911,0.3,0.7139737,4.275783,0.01455185,0.02049146,0.01283184,0.9996018
40.35303,0.3,0.7252572,4.023846,0.01615686,0.02506349,0.009534166,0.9995099
40.3667,0.3,0.7353494,3.776663,0.01794363,0.02937098,0.006942668,0.9993834
40.38086,0.3,0.7447639,3.52053,0.02005562,0.03380101,0.005032388,0.9992147
40.39453,0.3,0.7528517,3.271098,0.02239117,0.03824345,0.003772955,0.9990104
40.40894,0.3,0.7603077,3.006439,0.02530854,0.0435859,0.003123753,0.9987242
40.42261,0.3,0.7663735,2.753824,0.0287079,0.04971378,0.002994682,0.9983463
40.43628,0.3,0.7714548,2.49925,0.03298429,0.05739513,0.003278589,0.9978011
40.4502,0.3,0.7756156,2.24031,0.03872058,0.06762839,0.003835865,0.9969516
40.46411,0.3,0.7787563,1.983043,0.04646522,0.08160669,0.004483128,0.9955708
40.47778,0.3,0.7808486,1.730783,0.05691114,0.1007443,0.004977153,0.9932708
