time,posx,posy,posz,rotx,roty,rotz,rotw
45.93384,-0.3,0.2695587,9.293651,0.008540006,-0.006457035,-0.01647456,0.9998069
45.94775,-0.3,0.301387,9.048474,0.02185405,-0.01653358,-0.04289018,0.998704
45.96167,-0.3,0.3321951,8.803086,0.03358872,-0.02541117,-0.06791049,0.996802
45.97559,-0.3,0.3619832,8.557253,0.04335526,-0.03281517,-0.09040906,0.9944193
45.9895,-0.3,0.3907512,8.310943,0.05089359,-0.03856158,-0.1095775,0.9919252
46.00342,-0.3,0.4184991,8.064037,0.05606795,-0.04257027,-0.1247878,0.9896829
46.01709,-0.3,0.4447668,7.820582,0.05883611,-0.04482291,-0.1354864,0.9880145
46.03125,-0.3,0.4709347,7.567737,0.05937063,-0.0454638,-0.1416761,0.9870846
46.04517,-0.3,0.4956224,7.318821,0.05536385,-0.04276424,-0.1382025,0.9879302
46.05908,-0.3,0.51929,7.070039,0.04902043,-0.03846961,-0.1276341,0.989862
46.073,-0.3,0.5419375,6.821002,0.04313662,-0.03466352,-0.1154844,0.9917666
46.08667,-0.3,0.5631943,6.576205,0.0378646,-0.03140154,-0.1032694,0.9934363
46.10059,-0.3,0.5838196,6.327424,0.0330666,-0.02857708,-0.09120286,0.9948729
46.1145,-0.3,0.6034247,6.07918,0.02885975,-0.02627692,-0.079557,0.996066
46.12842,-0.3,0.6220098,5.830729,0.02525611,-0.02450852,-0.06848647,0.9970312
46.14233,-0.3,0.6395749,5.581267,0.0222616,-0.02329776,-0.05810471,0.9977903
46.15649,-0.3,0.656401,5.326179,0.01984052,-0.02264048,-0.0484332,0.9983727
46.17041,-0.3,0.671908,5.074684,0.01805737,-0.02265561,-0.03966435,0.998793
46.18408,-0.3,0.6861495,4.826151,0.01686906,-0.02328361,-0.03188014,0.9990781
46.19775,-0.3,0.6994064,4.575904,0.01623586,-0.02450514,-0.02507605,0.9992533
46.21191,-0.3,0.7120988,4.316629,0.01619534,-0.02634791,-0.01921196,0.999337
46.22559,-0.3,0.7233514,4.06608,0.01671291,-0.02883766,-0.01437248,0.9993411
46.2395,-0.3,0.7337938,3.811378,0.01781266,-0.03217725,-0.01052888,0.999268
46.25366,-0.3,0.7433723,3.553371,0.01954839,-0.03632544,-0.007661235,0.9991195
46.26733,-0.3,0.7516183,3.304896,0.02178165,-0.04100941,-0.005728575,0.9989049
46.28149,-0.3,0.7591209,3.047429,0.02473968,-0.04678149,-0.004668152,0.9985878
46.29541,-0.3,0.765465,2.795368,0.02841814,-0.05360995,-0.004371257,0.998148
46.30908,-0.3,0.7707045,2.545883,0.03286764,-0.06177952,-0.004694573,0.9975375
46.323,-0.3,0.7750264,2.289836,0.03851091,-0.07225074,-0.005463453,0.9966277
