time,posx,posy,posz,rotx,roty,rotz,rotw
15.22314,0.3,0.2917995,9.334865,0.02076772,-0.0003340519,0.1227325,0.9922224
15.2373,0.3,0.3885855,9.084401,0.06534113,-0.001065974,0.391136,0.9180099
15.25122,0.3,0.4806434,8.83779,0.099447,-0.001829749,0.6149066,0.7823023
15.26489,0.3,0.5681328,8.595469,0.1216724,-0.002550985,0.7794295,0.614556
15.27881,0.3,0.6541783,8.348228,0.1335628,-0.0032231,0.8885981,0.4387985
15.29272,0.3,0.7371909,8.100596,0.1371744,-0.003832742,0.9494913,0.2821964
15.3064,0.3,0.8157937,7.856889,0.1357579,-0.004355853,0.9771039,0.1637646
15.32031,0.3,0.8927939,7.60845,0.132006,-0.004755415,0.9871124,0.09033803
15.33423,0.3,0.9667612,7.35956,0.123616,-0.004891251,0.9902827,0.06352493
15.3479,0.3,1.036477,7.114568,0.108447,-0.004625466,0.9926712,0.05312046
15.36182,0.3,1.104432,6.864964,0.09418573,-0.004261291,0.994453,0.04662779
15.37549,0.3,1.168242,6.619682,0.08141395,-0.003872129,0.9958165,0.04130764
15.38965,0.3,1.231244,6.365861,0.06956118,-0.003456573,0.9969096,0.03634114
15.40356,0.3,1.2901,6.116655,0.05932979,-0.003047796,0.9977311,0.0316776
15.41772,0.3,1.346876,5.862566,0.05040377,-0.002612913,0.9983538,0.02724526
15.4314,0.3,1.398715,5.615875,0.04323636,-0.002165561,0.9987942,0.02315576
15.44531,0.3,1.448472,5.363308,0.03739624,-0.001675022,0.9991115,0.0193648
15.45947,0.3,1.49599,5.105603,0.03293174,-0.001147134,0.9993308,0.01588218
15.47314,0.3,1.53889,4.856697,0.02999698,-0.0006155462,0.999468,0.0127908
15.48682,0.3,1.578862,4.607936,0.02833628,-5.411004E-05,0.9995476,0.01008544
15.50098,0.3,1.617176,4.350356,0.02790381,0.0005806654,0.9995804,0.00774707
15.51489,0.3,1.65177,4.097033,0.02871122,0.001264491,0.9995701,0.005804311
15.52856,0.3,1.682803,3.848023,0.03067034,0.002004933,0.9995185,0.004257504
15.54248,0.3,1.711385,3.593999,0.03377951,0.002867621,0.9994204,0.003088488
15.55664,0.3,1.737354,3.334738,0.03808784,0.003881505,0.9992643,0.002282068
15.57056,0.3,1.759817,3.079169,0.04348331,0.005052656,0.9990398,0.001810577
15.58447,0.3,1.779246,2.823409,0.05052288,0.006407043,0.998701,0.001635793
15.59839,0.3,1.795643,2.566947,0.05876568,0.008051089,0.9982379,0.001698667
15.6123,0.3,1.809007,2.309945,0.06879189,0.01009184,0.9975781,0.001928412
15.62598,0.3,1.819183,2.058006,0.08153764,0.01257808,0.9965884,0.002241065
15.64014,0.3,1.826637,1.796885,0.09893153,0.01592629,0.9949636,0.002507785
15.65405,0.3,1.830902,1.539894,0.1229038,0.02048828,0.9922038,0.002568179
