time,posx,posy,posz,rotx,roty,rotz,rotw
28.71851,0.9,0.2594175,9.416744,-0.0004475455,-0.001817122,0.01921946,0.9998136
28.73242,0.9,0.3555722,9.169753,-0.004833212,-0.01964071,0.2095933,0.9775795
28.74609,0.9,0.4470865,8.926783,-0.007897611,-0.03461021,0.3824665,0.9232872
28.7605,0.9,0.5403365,8.670534,-0.009700685,-0.04682242,0.5372719,0.8420526
28.77393,0.9,0.6243382,8.431205,-0.009965668,-0.0547882,0.6536335,0.7547597
28.78784,0.9,0.7084147,8.183147,-0.009142346,-0.05968928,0.7420725,0.6675943
28.80176,0.9,0.7894585,7.934319,-0.007370049,-0.06174453,0.8022373,0.593758
28.81543,0.9,0.8661269,7.689551,-0.004949723,-0.06147866,0.8377104,0.5426208
28.82959,0.9,0.9424475,7.435462,-0.00197213,-0.05907697,0.8530315,0.5185011
28.84326,0.9,1.013157,7.188807,0.002561876,-0.04965613,0.8622378,0.5040573
28.85693,0.9,1.080939,6.9425,0.007071034,-0.04054606,0.8696821,0.4918934
28.87085,0.9,1.146924,6.691968,0.01167777,-0.03174143,0.8764533,0.4802974
28.88501,0.9,1.210955,6.43716,0.01643649,-0.02332177,0.8827732,0.4689322
28.89868,0.9,1.269798,6.190097,0.02111533,-0.01575015,0.8884889,0.4581414
28.91309,0.9,1.328627,5.931928,0.02621817,-0.008348941,0.8938314,0.4475582
28.927,0.9,1.382375,5.680113,0.03129037,-0.001758427,0.8985956,0.4376571
28.94043,0.9,1.431362,5.43605,0.0363737,0.004112957,0.9027531,0.4285989
28.95435,0.9,1.479151,5.18214,0.0419063,0.009782715,0.9064237,0.4201718
28.96802,0.9,1.523149,4.932118,0.04768738,0.01495425,0.9095612,0.4125538
28.98242,0.9,1.566336,4.669135,0.05425773,0.02008753,0.9122098,0.405618
28.99609,0.9,1.604322,4.419251,0.06103058,0.0247052,0.9143121,0.3996226
29.00977,0.9,1.63938,4.169603,0.06843612,0.02922857,0.9158778,0.3944998
29.02368,0.9,1.672058,3.914474,0.07683557,0.03392663,0.9168959,0.3901886
29.0376,0.9,1.701703,3.659397,0.0863221,0.03885025,0.9173473,0.3866693
29.05151,0.9,1.728316,3.403865,0.09718089,0.04419554,0.9171946,0.3838707
29.06543,0.9,1.751895,3.148201,0.1099113,0.05024375,0.9163641,0.38167
29.0791,0.9,1.772108,2.89757,0.1245361,0.05710699,0.9148098,0.3799378
29.09326,0.9,1.789956,2.637456,0.1426138,0.06565759,0.9122496,0.378353
29.10693,0.9,1.804209,2.385503,0.1637903,0.07578831,0.9085805,0.3767099
29.12085,0.9,1.815711,2.129828,0.1906468,0.0887592,0.9031174,0.3743725
29.13477,0.9,1.82418,1.871702,0.2244459,0.1051406,0.895075,0.3706889
29.14868,0.9,1.829616,1.61241,0.2679181,0.1262009,0.8828565,0.3644963
29.1626,0.9,1.832019,1.352229,0.3248776,0.1533839,0.8634942,0.3539855
