time,posx,posy,posz,rotx,roty,rotz,rotw
56.13965,-0.9,0.2906798,9.337549,-0.003679065,-0.01648168,-0.09999069,0.9948451
56.15356,-0.9,0.3858588,9.090919,-0.01150992,-0.05276829,-0.3236888,0.9446208
56.16724,-0.9,0.4764146,8.848344,-0.01684054,-0.08165789,-0.5179616,0.8513308
56.18164,-0.9,0.5686548,8.592621,-0.01987571,-0.1032974,-0.6801462,0.72549
56.19556,-0.9,0.6546822,8.34504,-0.02039898,-0.1155949,-0.7943075,0.5960683
56.20947,-0.9,0.7376767,8.096684,-0.01916615,-0.1209675,-0.8691776,0.4790927
56.22339,-0.9,0.8176385,7.847465,-0.01672365,-0.1213342,-0.9133811,0.3882439
56.23755,-0.9,0.8958899,7.594085,-0.01347073,-0.1185318,-0.9356915,0.3320394
56.25122,-0.9,0.9684634,7.34893,0.008885282,0.1103561,0.9423159,-0.3158851
56.26514,-0.9,1.039327,7.099167,0.00260538,0.09626574,0.9432128,-0.3179241
56.27856,-0.9,1.104828,6.857807,-0.003338554,0.08399795,0.9425033,-0.3234513
56.29248,-0.9,1.169732,6.607463,-0.0094346,0.07255218,0.9411824,-0.3298832
56.3064,-0.9,1.231604,6.356931,-0.01547474,0.06241833,0.9395688,-0.3362664
56.32007,-0.9,1.289436,6.110376,-0.02136762,0.05378254,0.9378187,-0.3422674
56.33398,-0.9,1.345295,5.859194,-0.02738819,0.0463736,0.9359782,-0.347914
56.34766,-0.9,1.39722,5.61174,-0.03333943,0.04048444,0.9341316,-0.3530549
56.36182,-0.9,1.447914,5.354967,-0.03955978,0.03577674,0.9322796,-0.3577846
56.37549,-0.9,1.49388,5.106544,-0.04579822,0.0327,0.9305075,-0.3619242
56.3894,-0.9,1.53766,4.85305,-0.05236917,0.03087029,0.928809,-0.3655385
56.40356,-0.9,1.579096,4.595308,-0.05945072,0.03037878,0.9271888,-0.3685971
56.41724,-0.9,1.616123,4.347208,-0.06690361,0.03120947,0.9256769,-0.371042
56.43091,-0.9,1.650223,4.098598,-0.07508259,0.03329663,0.9242395,-0.3728744
56.44507,-0.9,1.682454,3.840157,-0.08449922,0.03674535,0.9228107,-0.3740723
56.45898,-0.9,1.711071,3.584565,-0.09496073,0.04140413,0.921363,-0.3746444
56.47266,-0.9,1.736232,3.332169,-0.1066896,0.04720213,0.9198177,-0.3745994
56.48657,-0.9,1.758836,3.075872,-0.1206204,0.05434326,0.9179911,-0.3738849
56.50073,-0.9,1.778723,2.816764,-0.1374349,0.06293481,0.9156547,-0.3724612
56.5144,-0.9,1.794945,2.566941,-0.1568585,0.07271352,0.912641,-0.3703977
56.52856,-0.9,1.808661,2.306918,-0.1814315,0.08481704,0.9082578,-0.3673644
56.54248,-0.9,1.81908,2.04946,-0.211693,0.09924515,0.9018738,-0.3632632
56.55615,-0.9,1.826364,1.796654,-0.2489205,0.1163829,0.8924575,-0.3577895
