time,posx,posy,posz,rotx,roty,rotz,rotw
38.729,0.3,0.2776554,9.230324,0.005312004,0.0264435,0.008202025,0.9996026
38.74316,0.3,0.309772,8.978511,0.01116218,0.05536915,0.0176288,0.998248
38.75732,0.3,0.3408324,8.726319,0.01627119,0.08031258,0.02639145,0.9962875
38.77075,0.3,0.3693106,8.486881,0.02029054,0.09954097,0.03377697,0.994253
38.78467,0.3,0.3978222,8.238389,0.02351396,0.1144403,0.04009166,0.9923423
38.79883,0.3,0.4257869,7.985015,0.02576844,0.1241297,0.0449949,0.9909104
38.81226,0.3,0.4513295,7.744632,0.02695647,0.1282365,0.0481575,0.9902069
38.82617,0.3,0.4767987,7.495366,0.02725545,0.1275253,0.04972861,0.9902129
38.84009,0.3,0.5012478,7.245526,0.02529766,0.1148649,0.04731456,0.9919312
38.854,0.3,0.5246769,6.995345,0.02296648,0.1002817,0.04331687,0.9937504
38.86768,0.3,0.5467016,6.749119,0.02089119,0.08709925,0.03907455,0.9952138
38.88184,0.3,0.5684748,6.493833,0.01899786,0.0747304,0.03474693,0.9964172
38.89551,0.3,0.5884951,6.247369,0.01743321,0.06409954,0.03060248,0.9973218
38.90967,0.3,0.6081924,5.992029,0.0161023,0.05451173,0.02656345,0.9980299
38.92334,0.3,0.6262084,5.745311,0.01510042,0.04664066,0.02278924,0.9985376
38.93726,0.3,0.6435349,5.493813,0.01437896,0.04004946,0.0192435,0.9989089
38.95142,0.3,0.6601183,5.23769,0.01396546,0.03478821,0.0159424,0.9991699
38.96509,0.3,0.6751277,4.989676,0.01385931,0.03104398,0.01297573,0.9993377
38.979,0.3,0.6893939,4.736819,0.01406754,0.0285503,0.0103243,0.9994401
38.99292,0.3,0.7026401,4.483532,0.01459104,0.02734234,0.008009019,0.9994876
39.00659,0.3,0.7146605,4.2344,0.01542591,0.02738588,0.006049628,0.9994876
39.02051,0.3,0.7258845,3.981389,0.01664677,0.02860693,0.004435511,0.9994423
39.03418,0.3,0.7359181,3.734397,0.01825409,0.03081164,0.003167596,0.9993535
39.0481,0.3,0.7451198,3.482822,0.02030672,0.03407159,0.002232937,0.9992106
39.06226,0.3,0.7534359,3.227741,0.02289661,0.0385786,0.001616037,0.9989919
39.07617,0.3,0.7605795,2.975563,0.02594657,0.04437437,0.001293122,0.9986771
39.09009,0.3,0.766703,2.722521,0.0297092,0.05177182,0.0012159,0.9982162
39.104,0.3,0.7718065,2.468693,0.03443272,0.06082675,0.001318545,0.9975534
39.11768,0.3,0.775827,2.215902,0.0401732,0.07180115,0.001535961,0.9966084
39.13184,0.3,0.7789531,1.953749,0.04805095,0.08656011,0.001745324,0.9950857
39.14551,0.3,0.7809693,1.700867,0.05867568,0.1058836,0.001797918,0.9926443
