time,posx,posy,posz,rotx,roty,rotz,rotw
57.63916,-0.9,0.2872851,9.346613,-0.004646832,-0.01524267,-0.08230861,0.9964795
57.65332,-0.9,0.3842151,9.096794,-0.01585288,-0.05277953,-0.2877898,0.9561067
57.66675,-0.9,0.4732309,8.859549,-0.02380781,-0.08222483,-0.463508,0.8819482
57.68091,-0.9,0.564043,8.608771,-0.02921633,-0.105348,-0.6151185,0.7808185
57.69458,-0.9,0.6487441,8.366233,-0.03151241,-0.1197022,-0.7272159,0.6751559
57.70874,-0.9,0.7333842,8.115117,-0.03146809,-0.1275196,-0.8074389,0.5751444
57.72266,-0.9,0.8135055,7.868649,-0.02952562,-0.1296659,-0.8575349,0.4969395
57.73633,-0.9,0.8892678,7.626827,-0.02635208,-0.1280778,-0.8842965,0.4482425
57.75049,-0.9,0.9646498,7.375117,0.02104811,0.1205428,0.8943051,-0.4304008
57.76416,-0.9,1.034453,7.131017,0.01335337,0.1059875,0.8992906,-0.4241047
57.77783,-0.9,1.101328,6.88521,0.005886924,0.09269951,0.9028012,-0.4199074
57.79224,-0.9,1.16862,6.625648,-0.001777144,0.08005,0.9057803,-0.4161141
57.80566,-0.9,1.228423,6.383512,-0.008785319,0.06952729,0.9082735,-0.412466
57.81982,-0.9,1.288429,6.129302,-0.0160409,0.05984529,0.9104887,-0.4088663
57.83325,-0.9,1.34243,5.888224,-0.0228313,0.05201682,0.912384,-0.4053745
57.84741,-0.9,1.396318,5.632827,-0.02986982,0.04524979,0.9140475,-0.401967
57.86108,-0.9,1.445368,5.385231,-0.03665258,0.04014434,0.9154626,-0.3987146
57.87476,-0.9,1.491491,5.138428,-0.04354464,0.03643225,0.9166425,-0.3956552
57.88867,-0.9,1.535432,4.886255,-0.05070417,0.0340713,0.9176001,-0.3927828
57.90283,-0.9,1.57703,4.634059,-0.05828876,0.03308837,0.9183296,-0.3901005
57.91675,-0.9,1.614851,4.382134,-0.06613182,0.03349679,0.9188243,-0.3876423
57.93042,-0.9,1.649055,4.133487,-0.07444535,0.03520053,0.9190612,-0.3854159
57.94458,-0.9,1.681395,3.873347,-0.08385619,0.03832449,0.9189827,-0.3833669
57.95825,-0.9,1.70964,3.621622,-0.09403669,0.04259263,0.9185759,-0.381525
57.97217,-0.9,1.735384,3.366549,-0.1058692,0.04818996,0.9177234,-0.3798068
57.98608,-0.9,1.758094,3.112971,-0.1196484,0.05512604,0.9163206,-0.3781561
58.00024,-0.9,1.77809,2.853911,-0.1361618,0.06375481,0.9141638,-0.3764305
58.01392,-0.9,1.794417,2.60506,-0.155384,0.07368822,0.9111028,-0.3745898
58.02783,-0.9,1.808028,2.349322,-0.1790586,0.08582816,0.9066377,-0.372263
58.0415,-0.9,1.818448,2.09869,-0.2079737,0.1001385,0.9002329,-0.3691882
58.05566,-0.9,1.826154,1.840191,-0.2458408,0.1182053,0.8903856,-0.3644219
58.06982,-0.9,1.83072,1.579413,-0.2945607,0.1407154,0.8752452,-0.3569021
58.08325,-0.9,1.832148,1.330806,-0.3543428,0.1672114,0.8526711,-0.3455915
