time,posx,posy,posz,rotx,roty,rotz,rotw
33.39771,0.3,0.2823407,9.19396,0.006031421,-0.006731385,-0.03097958,0.9994792
33.41162,0.3,0.3137631,8.946422,0.01149905,-0.01270374,-0.06091157,0.9979961
33.42554,0.3,0.3441656,8.698681,0.01619633,-0.01764859,-0.08855332,0.9957834
33.43945,0.3,0.3735479,8.450726,0.01998775,-0.02138395,-0.112883,0.9931771
33.45313,0.3,0.4014213,8.206902,0.02275281,-0.02376889,-0.1328072,0.9905956
33.46704,0.3,0.4287814,7.95848,0.02457131,-0.02484862,-0.1482379,0.9883341
33.48096,0.3,0.4551214,7.709679,0.02540619,-0.02458356,-0.1584917,0.9867272
33.49512,0.3,0.4808764,7.456123,0.02531868,-0.02300653,-0.1632916,0.9859846
33.50903,0.3,0.5051584,7.206518,0.02285394,-0.01822858,-0.1538126,0.9876675
33.52271,0.3,0.5280209,6.960972,0.02057068,-0.01353593,-0.1405608,0.9897658
33.53638,0.3,0.5498989,6.715233,0.01855773,-0.009050322,-0.1265483,0.9917456
33.55029,0.3,0.5711564,6.464737,0.01678078,-0.004697748,-0.112463,0.9935032
33.56421,0.3,0.5913938,6.213985,0.01529593,-0.0005527704,-0.09875187,0.9949944
33.57813,0.3,0.6106111,5.963006,0.01411554,0.003370036,-0.08563466,0.9962209
33.59204,0.3,0.6288084,5.711895,0.01324866,0.007095691,-0.07325846,0.9971998
33.60571,0.3,0.645693,5.465158,0.0127163,0.01057951,-0.06183123,0.9979495
33.62012,0.3,0.6624171,5.204848,0.01247509,0.01409717,-0.0511459,0.9985138
33.63379,0.3,0.6772797,4.957232,0.01257213,0.01732434,-0.04162537,0.998904
33.64771,0.3,0.6913967,4.704808,0.01298494,0.02055378,-0.0331915,0.9991533
33.66162,0.3,0.7044935,4.451842,0.01372139,0.0237836,-0.02589248,0.9992875
33.67554,0.3,0.7165703,4.198573,0.01479437,0.02708156,-0.01975525,0.9993285
33.68921,0.3,0.7274418,3.949084,0.01617071,0.03045442,-0.01479583,0.9992958
33.70313,0.3,0.7374964,3.694698,0.01791689,0.03420407,-0.01097598,0.999194
33.71704,0.3,0.7465309,3.440621,0.02006817,0.03844725,-0.00826287,0.9990249
33.73096,0.3,0.7545453,3.18758,0.02272312,0.0433434,-0.006597713,0.99878
33.74512,0.3,0.7616531,2.930113,0.02597749,0.04924171,-0.005898465,0.9984316
33.75903,0.3,0.7676095,2.677182,0.02990355,0.05630501,-0.006025667,0.9979475
33.77295,0.3,0.7725458,2.424018,0.03475632,0.06518521,-0.006812164,0.9972445
33.78662,0.3,0.776402,2.173184,0.0406849,0.07667748,-0.008020145,0.9961932
33.80054,0.3,0.7793159,1.915614,0.04851031,0.09246708,-0.00940312,0.9944889
33.81445,0.3,0.7812099,1.655978,0.05931209,0.1144788,-0.01065001,0.9915963
33.82788,0.3,0.7820703,1.40447,0.0745739,0.1457344,-0.01140939,0.9864432
33.8418,0.3,0.7819599,1.14079,0.0745739,0.1457344,-0.01140939,0.9864432
