time,posx,posy,posz,rotx,roty,rotz,rotw
1.430664,0.3,0.2621568,9.349483,-0.01171194,-0.0006830088,0.003117557,0.9999263
1.444336,0.3,0.293664,9.108064,-0.04101651,-0.002348187,0.01103731,0.9990948
1.45874,0.3,0.325794,8.852878,-0.06825528,-0.003807793,0.0188971,0.9974817
1.472412,0.3,0.3552792,8.61005,-0.08972378,-0.004838937,0.02564327,0.9956248
1.486328,0.3,0.3842798,8.362588,-0.1065244,-0.005475231,0.03147298,0.9937968
1.500244,0.3,0.4122604,8.114897,-0.117854,-0.0056786,0.03612037,0.9923576
1.514404,0.3,0.4396848,7.862615,-0.123668,-0.005406394,0.03947364,0.9915235
1.528076,0.3,0.4651613,7.618622,-0.1239531,-0.004698766,0.04135656,0.9914147
1.541992,0.3,0.4900816,7.369871,-0.1158888,-0.003290768,0.04092722,0.9924132
1.556152,0.3,0.5143921,7.116286,-0.09856226,-0.001118006,0.03761294,0.9944192
1.570068,0.3,0.5372543,6.866749,-0.0826205,0.00102141,0.03381324,0.9960068
1.584229,0.3,0.5594707,6.612387,-0.06759486,0.003163965,0.0299303,0.9972588
1.5979,0.3,0.5799187,6.366368,-0.05430376,0.005232035,0.02623493,0.9981661
1.612061,0.3,0.600059,6.111157,-0.04182649,0.007382703,0.02264549,0.9988409
1.625977,0.3,0.6188231,5.859895,-0.03085354,0.009513762,0.01929298,0.9992924
1.639648,0.3,0.6362646,5.612432,-0.0213186,0.01162951,0.0162169,0.9995736
1.653564,0.3,0.6530064,5.35978,-0.01286485,0.01382867,0.01338353,0.9997321
1.66748,0.3,0.6687281,5.106349,-0.005611714,0.01609163,0.01082644,0.9997962
1.681641,0.3,0.6836786,4.848047,0.0006318165,0.01850667,0.008543353,0.9997921
1.695313,0.3,0.6971113,4.599176,0.00571268,0.02097131,0.006585103,0.9997421
1.709473,0.3,0.7099859,4.344345,0.01015129,0.02365937,0.004912031,0.9996565
1.7229,0.3,0.7212188,4.103488,0.01373106,0.02649632,0.003557057,0.9995483
1.737305,0.3,0.7322128,3.844921,0.01698594,0.02993153,0.002477255,0.9994045
1.751221,0.3,0.7417962,3.590595,0.01957184,0.03391453,0.001692727,0.9992316
1.765137,0.3,0.7503595,3.332691,0.02195782,0.03852029,0.001165887,0.9990159
1.778809,0.3,0.7577791,3.078647,0.02435341,0.0438142,0.0008643541,0.9987425
1.792969,0.3,0.7644258,2.815133,0.02726595,0.05059377,0.0007473915,0.9983468
1.806885,0.3,0.7699289,2.557083,0.03089816,0.05859228,0.0007571168,0.9978034
1.820801,0.3,0.7744118,2.300117,0.03584021,0.06885759,0.0008247636,0.9969822
