time,posx,posy,posz,rotx,roty,rotz,rotw
74.73047,0.9,0.3422728,9.205013,-0.004278541,-0.01727646,0.1836959,0.982822
74.74438,0.9,0.4358199,8.958611,-0.007597226,-0.03291611,0.3618976,0.9316056
74.7583,0.9,0.5263342,8.712052,-0.009510866,-0.04525065,0.5161021,0.855278
74.77222,0.9,0.6138156,8.465074,-0.01004017,-0.05398547,0.6401226,0.766308
74.78638,0.9,0.6997187,8.213249,-0.009349265,-0.05936501,0.7338144,0.6766868
74.80005,0.9,0.77968,7.96966,-0.007710852,-0.06172648,0.7964177,0.6015391
74.81421,0.9,0.8594111,7.71698,-0.005346768,-0.06166164,0.8350954,0.5466122
74.82764,0.9,0.9321173,7.477305,-0.002590962,-0.05969145,0.8522772,0.5196671
74.84155,0.9,1.004488,7.228763,0.001786273,-0.05098546,0.8613769,0.5053981
74.85571,0.9,1.075015,6.975411,0.006408422,-0.04149956,0.8690048,0.4930186
74.86938,0.9,1.14013,6.730322,0.01090557,-0.03281467,0.8757734,0.4814824
74.88306,0.9,1.202318,6.484616,0.01547202,-0.0246299,0.8819966,0.4703573
74.89722,0.9,1.263642,6.229325,0.0202784,-0.01669884,0.8878488,0.4593849
74.91138,0.9,1.321825,5.973788,0.02520669,-0.009357317,0.8932243,0.4488068
74.92505,0.9,1.375021,5.727079,0.03012412,-0.002820563,0.8980032,0.4389475
74.93896,0.9,1.426162,5.475806,0.03532673,0.003334844,0.9022788,0.4296905
74.95288,0.9,1.47427,5.224501,0.04079144,0.009023838,0.9060341,0.4211377
74.9668,0.9,1.519345,4.972655,0.04657285,0.01429808,0.9092638,0.4133594
74.98047,0.9,1.560676,4.724311,0.05268189,0.01916558,0.9119524,0.4064482
74.99438,0.9,1.599739,4.470551,0.05943565,0.02392025,0.9141188,0.4003523
75.0083,0.9,1.635768,4.21584,0.06685116,0.02857557,0.9157543,0.3951057
75.02197,0.9,1.668213,3.965198,0.07493892,0.03318457,0.9168527,0.3907228
75.03613,0.9,1.698729,3.70595,0.08438799,0.0381625,0.9173725,0.3871047
75.04956,0.9,1.724767,3.460661,0.09461296,0.04323871,0.9173416,0.3842698
75.06372,0.9,1.749166,3.203439,0.1069835,0.04914839,0.9166222,0.3820246
75.07788,0.9,1.770425,2.946659,0.1214833,0.05593298,0.9151559,0.3802669
75.09155,0.9,1.787971,2.696215,0.1383877,0.06398483,0.9128479,0.3787658
75.10547,0.9,1.802824,2.438489,0.1594239,0.07413764,0.9093204,0.3771262
75.11963,0.9,1.814825,2.17531,0.1857938,0.08698925,0.9040882,0.3748841
