time,posx,posy,posz,rotx,roty,rotz,rotw
30.71777,-0.3,0.2514371,9.429723,-0.001025193,0.0003084629,-0.0009245446,0.999999
30.73193,-0.3,0.2843912,9.178553,-0.02400349,0.007193969,-0.021694,0.9994506
30.74561,-0.3,0.3152068,8.935905,-0.04389483,0.01311164,-0.04099141,0.9981087
30.75977,-0.3,0.346085,8.68384,-0.06135124,0.01823283,-0.05927228,0.9961879
30.77368,-0.3,0.3754017,8.435201,-0.07482125,0.02208861,-0.0750424,0.994124
30.78735,-0.3,0.4032108,8.190404,-0.0841598,0.02463396,-0.08785163,0.9922663
30.80127,-0.3,0.4305053,7.940982,-0.08956742,0.02589339,-0.09767232,0.9908417
30.81519,-0.3,0.4567797,7.692112,-0.0908974,0.02583715,-0.1040743,0.99007
30.82886,-0.3,0.4815998,7.446978,-0.08845538,0.02452766,-0.1068767,0.990026
30.84277,-0.3,0.5058519,7.197298,-0.07586315,0.01994526,-0.1001891,0.9918716
30.8562,-0.3,0.5282861,6.956707,-0.06403093,0.01549797,-0.09140749,0.993632
30.87036,-0.3,0.5509151,6.703671,-0.05237362,0.01095828,-0.08187931,0.9952049
30.88403,-0.3,0.5717617,6.459538,-0.04200558,0.006753867,-0.07259578,0.9964536
30.89819,-0.3,0.5923147,6.205563,-0.03220892,0.002620884,-0.06346584,0.9974607
30.91211,-0.3,0.6114843,5.954713,-0.02354467,-0.00129987,-0.05481294,0.9982182
30.92603,-0.3,0.629634,5.702719,-0.01582968,-0.005029172,-0.04669311,0.9987712
30.9397,-0.3,0.6464717,5.453871,-0.009165241,-0.008551785,-0.03922828,0.9991516
30.95386,-0.3,0.6628729,5.195553,-0.003152377,-0.01202116,-0.03231698,0.9994004
30.96753,-0.3,0.6777063,4.946813,0.001863332,-0.01523224,-0.0261591,0.99954
30.98169,-0.3,0.6920315,4.690027,0.006310233,-0.01861029,-0.02066994,0.9995932
30.99536,-0.3,0.7048606,4.440682,0.009911756,-0.02187558,-0.01596907,0.999584
31.00928,-0.3,0.7169076,4.185891,0.01299851,-0.0252883,-0.01201721,0.9995235
31.02295,-0.3,0.7277499,3.936291,0.01566512,-0.02886261,-0.008825645,0.9994217
31.03662,-0.3,0.7376075,3.688935,0.01814331,-0.03281865,-0.006364726,0.9992763
31.05054,-0.3,0.7466301,3.437629,0.02056154,-0.03732817,-0.004603374,0.9990809
31.06445,-0.3,0.7546326,3.184009,0.02299844,-0.0423799,-0.003500234,0.9988307
31.07837,-0.3,0.761615,2.929544,0.02576049,-0.04838786,-0.002984334,0.9984919
31.09253,-0.3,0.7676728,2.668131,0.02914528,-0.05595582,-0.002971913,0.9980034
31.1062,-0.3,0.7725196,2.413864,0.03332856,-0.0649112,-0.003321779,0.9973288
31.12012,-0.3,0.7764418,2.153396,0.03912015,-0.0766153,-0.003866803,0.9962855
31.13403,-0.3,0.7793439,1.89458,0.0473258,-0.09223024,-0.004380731,0.9946028
31.14795,-0.3,0.7812259,1.637895,0.05920036,-0.1140593,-0.004566896,0.991698
31.16187,-0.3,0.7820879,1.381767,0.07686071,-0.1462021,-0.004005912,0.9862562
