time,posx,posy,posz,rotx,roty,rotz,rotw
37.521,-0.9,0.334471,9.225645,0.04120487,-0.002422469,0.2435539,0.9690087
37.53467,-0.9,0.4266472,8.983921,0.0797184,-0.005154855,0.4891677,0.8685237
37.54883,-0.9,0.5190295,8.733279,0.1075167,-0.007555787,0.6929647,0.7128696
37.5625,-0.9,0.6052465,8.490946,0.1220167,-0.009007138,0.8333787,0.5389904
37.57666,-0.9,0.6914567,8.239854,0.1266426,-0.00954152,0.9219263,0.3659544
37.59033,-0.9,0.7717145,7.997106,0.1241311,-0.009138007,0.9664248,0.2247912
37.604,-0.9,0.8490449,7.753741,0.1181004,-0.008281865,0.9850178,0.1253939
37.61816,-0.9,0.9260511,7.501159,0.1104123,-0.007354817,0.9911423,0.07342999
37.63208,-0.9,0.9986702,7.252106,0.09343822,-0.006478542,0.9939439,0.0574703
37.646,-0.9,1.068256,7.002333,0.0748014,-0.005985521,0.9959456,0.04961227
37.6604,-0.9,1.13709,6.743588,0.05650878,-0.005576686,0.9974286,0.04372567
37.67358,-0.9,1.197242,6.507251,0.0406816,-0.005193415,0.9984069,0.03875085
37.68774,-0.9,1.258818,6.252914,0.02462771,-0.004757871,0.9991078,0.03397802
37.70142,-0.9,1.315291,6.008265,0.01020739,-0.004319295,0.9995029,0.02951466
37.71533,-0.9,1.369767,5.758071,-0.003533245,-0.003815216,0.9996665,0.0252977
37.729,-0.9,1.420333,5.511591,-0.01616726,-0.003275347,0.999635,0.02139659
37.74316,-0.9,1.469619,5.256249,-0.02842752,-0.002676446,0.9994344,0.01777001
37.75708,-0.9,1.514996,5.00422,-0.03977608,-0.002025001,0.9991013,0.01450067
37.77124,-0.9,1.558056,4.74698,-0.05071257,-0.001336547,0.9986452,0.01158948
37.78491,-0.9,1.596651,4.496968,-0.06090177,-0.0005944184,0.9981022,0.00909219
37.79883,-0.9,1.632929,4.241139,-0.07109579,0.0002317619,0.9974449,0.00699598
37.81274,-0.9,1.666175,3.98539,-0.08143831,0.001102684,0.9966637,0.005299456
37.82617,-0.9,1.695379,3.740599,-0.09184776,0.001985306,0.9957631,0.00399758
37.84033,-0.9,1.723117,3.483675,-0.103773,0.002954724,0.9945918,0.003080763
37.85449,-0.9,1.747715,3.22603,-0.1171724,0.004071706,0.9931,0.002542233
37.86792,-0.9,1.768139,2.980134,-0.1318936,0.005346007,0.9912467,0.002342019
37.88184,-0.9,1.786327,2.723323,-0.1501597,0.006825826,0.9886352,0.002445469
37.89575,-0.9,1.801482,2.466892,-0.1724897,0.008466161,0.984971,0.002782794
37.91016,-0.9,1.813974,2.201805,-0.2014966,0.01040866,0.9794284,0.003299037
37.92358,-0.9,1.822694,1.953459,-0.2357763,0.01256351,0.9717185,0.003870918
37.9375,-0.9,1.82875,1.694982,-0.2813078,0.01521859,0.9594868,0.004399028
37.95142,-0.9,1.831774,1.436284,-0.3408548,0.01848985,0.9399223,0.00471807
37.96533,-0.9,1.831765,1.1738,-0.3408548,0.01848985,0.9399223,0.00471807
