time,posx,posy,posz,rotx,roty,rotz,rotw
47.26758,-0.9,0.2705068,9.286283,-0.001055595,-0.01774396,0.01227647,0.9997666
47.28174,-0.9,0.3028539,9.036255,-0.002638559,-0.04459888,0.03134814,0.9985096
47.29541,-0.9,0.3330834,8.794441,-0.003987949,-0.06753827,0.04881595,0.9965138
47.30908,-0.9,0.3623282,8.552035,-0.005094937,-0.08683945,0.06451537,0.9941181
47.323,-0.9,0.3910842,8.304951,-0.005924169,-0.102269,0.07811066,0.9916676
47.33691,-0.9,0.4188201,8.057524,-0.006423076,-0.1132016,0.08892523,0.9895638
47.35083,-0.9,0.4455359,7.8098,-0.006577184,-0.1196401,0.09661295,0.9880835
47.3645,-0.9,0.4707896,7.566484,-0.006382548,-0.1217525,0.1009463,0.9873933
47.37842,-0.9,0.4954832,7.319003,-0.005464292,-0.1153888,0.09855425,0.9884041
47.39233,-0.9,0.5191566,7.071217,-0.004067245,-0.1046429,0.0910927,0.9903209
47.40674,-0.9,0.5425864,6.814243,-0.002566331,-0.0947201,0.08228123,0.9920944
47.42065,-0.9,0.5641839,6.564992,-0.001100763,-0.08636475,0.07346987,0.9935502
47.43433,-0.9,0.5844091,6.319542,0.0003411137,-0.07941701,0.06496561,0.9947222
47.44824,-0.9,0.6039844,6.06777,0.001772782,-0.07369274,0.05673932,0.9956641
47.46167,-0.9,0.6219057,5.824371,0.003168646,-0.06952123,0.04905624,0.9963686
47.47559,-0.9,0.6394767,5.572467,0.004613318,-0.06672934,0.041778,0.9968854
47.48975,-0.9,0.6563088,5.316428,0.006093191,-0.06550312,0.03497325,0.9972207
47.50366,-0.9,0.6718216,5.064942,0.007581192,-0.06584395,0.02879857,0.9973854
47.51733,-0.9,0.6860689,4.817808,0.009074249,-0.06776246,0.02332116,0.9973876
47.53149,-0.9,0.6997871,4.561516,0.01065747,-0.07138699,0.01850072,0.9972202
47.54517,-0.9,0.71203,4.313905,0.01228262,-0.07651893,0.014419,0.9968882
47.55908,-0.9,0.7234804,4.061732,0.01404002,-0.08352529,0.01106105,0.9963454
47.573,-0.9,0.7339108,3.809139,0.01591819,-0.09246229,0.008424331,0.9955533
47.58667,-0.9,0.7431648,3.560467,0.01796037,-0.1032394,0.006499054,0.9944732
47.60083,-0.9,0.7517112,3.302315,0.02031896,-0.1166209,0.00526692,0.9929547
47.61475,-0.9,0.7590814,3.045928,0.022902,-0.1323266,0.004662427,0.9909306
47.62866,-0.9,0.7654314,2.788795,0.02591979,-0.1511094,0.004637846,0.9881663
47.64233,-0.9,0.7706767,2.536407,0.02950904,-0.1732558,0.005106634,0.9844214
47.65649,-0.9,0.7750713,2.27481,0.03401871,-0.2012328,0.005971766,0.9789343
47.67041,-0.9,0.7783611,2.017745,0.03947965,-0.2350998,0.00705292,0.9711435
47.68408,-0.9,0.7805998,1.765803,0.0462942,-0.2770201,0.00816525,0.9597135
