time,posx,posy,posz,rotx,roty,rotz,rotw
51.01563,-0.9,0.2974579,9.320678,0.003079643,0.01435633,0.004787524,0.9998808
51.02979,-0.9,0.3940632,9.070765,0.00908177,0.04223418,0.01434572,0.9989635
51.04346,-0.9,0.4843576,8.829093,0.01415258,0.06561343,0.02307572,0.9974779
51.05737,-0.9,0.5732582,8.582644,0.01842627,0.08496002,0.03099158,0.9957318
51.07153,-0.9,0.6606053,8.331282,0.02173742,0.09940591,0.03775863,0.9940927
51.08521,-0.9,0.7419609,8.087938,0.02387971,0.1079965,0.04289439,0.9929384
51.09912,-0.9,0.821763,7.839721,0.0249941,0.1112467,0.04649498,0.9923899
51.11279,-0.9,0.8972116,7.595701,0.02507813,0.1091959,0.04842563,0.9925233
51.12695,-0.9,0.9722687,7.342601,0.02335256,0.09755633,0.04730852,0.9938307
51.14087,-0.9,1.042972,7.093876,0.02030119,0.07890308,0.04344574,0.9957282
51.15479,-0.9,1.110643,6.845538,0.01745205,0.06111282,0.03916688,0.9972094
51.16846,-0.9,1.174173,6.601564,0.01484163,0.04453398,0.03492853,0.9982868
51.18237,-0.9,1.235831,6.353003,0.01238161,0.02865047,0.03076169,0.9990394
51.19604,-0.9,1.293455,6.108454,0.01017131,0.01397517,0.02680479,0.9994913
51.20996,-0.9,1.349101,5.85859,0.008108848,-6.964752E-05,0.02302102,0.9997022
51.22437,-0.9,1.403505,5.598549,0.006169037,-0.01367996,0.01940497,0.9996991
51.23804,-0.9,1.452137,5.350912,0.004525636,-0.02580958,0.0161389,0.9995263
51.25171,-0.9,1.497841,5.102165,0.003052779,-0.03726164,0.0131839,0.9992139
51.26587,-0.9,1.542092,4.844252,0.001701704,-0.04859126,0.01050808,0.998762
51.28003,-0.9,1.583203,4.58628,0.0005291925,-0.05962415,0.008159295,0.9981874
51.2937,-0.9,1.619916,4.337244,-0.0004761678,-0.07008235,0.006173575,0.997522
51.30737,-0.9,1.653703,4.091203,-0.001373098,-0.08058019,0.004534184,0.9967369
51.32104,-0.9,1.684561,3.843996,-0.002254531,-0.09162418,0.00322242,0.9957859
51.33472,-0.9,1.712493,3.596762,-0.003156978,-0.1033481,0.00222527,0.9946378
51.34863,-0.9,1.737917,3.34346,-0.004085939,-0.1166701,0.00152987,0.9931611
51.36255,-0.9,1.760308,3.090404,-0.005146131,-0.1317769,0.001098336,0.9912655
51.37646,-0.9,1.779667,2.834646,-0.006426227,-0.1496526,0.0008860489,0.9887174
51.39063,-0.9,1.796252,2.573574,-0.00801251,-0.1718708,0.0008410345,0.9850866
51.40454,-0.9,1.809491,2.315687,-0.009859556,-0.1989476,0.0009150995,0.9799601
51.41846,-0.9,1.819698,2.05641,-0.01215914,-0.2329904,0.0009983357,0.9724025
51.43213,-0.9,1.826772,1.801185,-0.01485068,-0.2756113,0.001032409,0.9611539
