time,posx,posy,posz,rotx,roty,rotz,rotw
50.51611,-0.9,0.3008414,9.312626,0.0006554679,0.01569019,-0.005556225,0.9998613
50.53052,-0.9,0.3989746,9.059373,0.001876521,0.04451318,-0.01609322,0.9988774
50.54419,-0.9,0.4891122,8.818564,0.002941367,0.06820939,-0.02563776,0.9973372
50.55786,-0.9,0.5763224,8.577153,0.003883836,0.08746595,-0.03425363,0.9955708
50.57178,-0.9,0.6620837,8.330778,0.004699404,0.1018979,-0.041761,0.9939068
50.58545,-0.9,0.743387,8.088132,0.005348805,0.1106708,-0.04770993,0.9926969
50.6001,-0.9,0.8272492,7.827909,0.005864643,0.1140428,-0.05218314,0.9920871
50.61353,-0.9,0.9011708,7.589304,0.006185983,0.1117807,-0.05465325,0.9922096
50.6272,-0.9,0.9735352,7.346024,0.00622316,0.09990808,-0.05373463,0.9935251
50.64111,-0.9,1.044186,7.097821,0.005996165,0.08096876,-0.04971581,0.9954579
50.65527,-0.9,1.112962,6.844892,0.005677096,0.06259359,-0.04495687,0.9970099
50.66895,-0.9,1.176388,6.600673,0.005317184,0.04582239,-0.04019843,0.9981263
50.68286,-0.9,1.23794,6.352266,0.004913878,0.0297461,-0.03550297,0.9989147
50.69678,-0.9,1.296459,6.102711,0.004456568,0.01464621,-0.03097441,0.9994029
50.71069,-0.9,1.351945,5.852577,0.00395659,0.0004824453,-0.02667179,0.9996363
50.72437,-0.9,1.403505,5.60525,0.003418867,-0.01257173,-0.02267384,0.999658
50.73828,-0.9,1.452978,5.352128,0.002826123,-0.02501058,-0.01896425,0.9995033
50.75244,-0.9,1.500207,5.092292,0.0021632,-0.03690833,-0.01556464,0.9991951
50.76611,-0.9,1.542828,4.841729,0.001487015,-0.04775591,-0.01255438,0.9987791
50.78003,-0.9,1.583203,4.586946,0.0007852602,-0.05844215,-0.009919528,0.9982412
50.7937,-0.9,1.619916,4.336423,4.366993E-05,-0.06884377,-0.007686858,0.9975979
50.80786,-0.9,1.654855,4.077075,-0.0007815213,-0.07969606,-0.005847098,0.9968018
50.82153,-0.9,1.685609,3.82739,-0.001655842,-0.09048282,-0.004410051,0.9958869
50.83521,-0.9,1.713436,3.579502,-0.00258553,-0.1018266,-0.003360701,0.9947931
50.84912,-0.9,1.738754,3.327631,-0.003639193,-0.1146491,-0.002689807,0.9933957
50.86353,-0.9,1.761766,3.065228,-0.004857438,-0.1301719,-0.002381757,0.9914767
50.87695,-0.9,1.780291,2.819499,-0.006134168,-0.1473036,-0.002366259,0.9890695
50.89087,-0.9,1.79651,2.562596,-0.007673649,-0.16903,-0.002629425,0.9855775
50.90503,-0.9,1.809901,2.299002,-0.009460232,-0.1960879,-0.003096177,0.9805359
50.9187,-0.9,1.81985,2.043842,-0.01152565,-0.2290952,-0.003672795,0.9733289
50.93286,-0.9,1.827068,1.778881,-0.01399383,-0.2728456,-0.004234696,0.9619468
50.94629,-0.9,1.831013,1.527906,-0.01670435,-0.3262952,-0.004586583,0.9451092
