time,posx,posy,posz,rotx,roty,rotz,rotw
42.18628,-0.9,0.3249718,9.250544,-0.006698534,-0.02997978,-0.1820321,0.9828126
42.19995,-0.9,0.4174445,9.009389,-0.01364478,-0.06346197,-0.3946646,0.9165295
42.21362,-0.9,0.50699,8.768112,-0.01820597,-0.08954776,-0.5764452,0.8120103
42.22778,-0.9,0.5966474,8.517982,-0.02045664,-0.1078552,-0.7216206,0.6835294
42.24146,-0.9,0.6802335,8.27601,-0.02047764,-0.1175757,-0.8211333,0.5581189
42.25537,-0.9,0.7623062,8.029092,-0.0189507,-0.1212405,-0.8855017,0.4481387
42.26953,-0.9,0.8427054,7.777102,-0.01628955,-0.1204952,-0.9224458,0.3664823
42.28345,-0.9,0.9186592,7.52835,-0.01297307,-0.1170781,-0.9391438,0.3226971
42.29712,-0.9,0.9903269,7.284017,0.007643855,0.1057015,0.942991,-0.3154945
42.31128,-0.9,1.061468,7.031357,0.001410041,0.09182264,0.9431411,-0.3194549
42.32446,-0.9,1.12488,6.796616,-0.004296674,0.08012901,0.9421985,-0.3253043
42.33838,-0.9,1.188862,6.547086,-0.01025239,0.06905918,0.9407771,-0.3317592
42.35254,-0.9,1.250854,6.294993,-0.0162178,0.05912686,0.9390944,-0.338146
42.36621,-0.9,1.307728,6.05044,-0.02190785,0.05086908,0.9373143,-0.3440557
42.38037,-0.9,1.363547,5.797461,-0.02779229,0.04371589,0.9354509,-0.3496403
42.39404,-0.9,1.414462,5.55184,-0.03349563,0.0382143,0.9336119,-0.3546639
42.40796,-0.9,1.46328,5.300708,-0.03937626,0.03399553,0.9318042,-0.3592141
42.42188,-0.9,1.509065,5.04869,-0.04544143,0.03117305,0.9300652,-0.3632384
42.43555,-0.9,1.551093,4.800191,-0.05163461,0.02970481,0.9284327,-0.3666936
42.44971,-0.9,1.591537,4.541739,-0.05838833,0.02948173,0.9268824,-0.3696088
42.46362,-0.9,1.628223,4.287987,-0.06540379,0.03047029,0.925447,-0.3719432
42.47729,-0.9,1.661313,4.040055,-0.07290688,0.0325831,0.9241112,-0.3736864
42.49146,-0.9,1.692498,3.784303,-0.08170158,0.03603541,0.9227945,-0.3748022
42.50513,-0.9,1.719628,3.535058,-0.09131684,0.04061778,0.9214903,-0.3753228
42.51904,-0.9,1.744236,3.280043,-0.1025784,0.04650416,0.9200703,-0.3752143
42.53296,-0.9,1.765812,3.025396,-0.1158198,0.05357452,0.9184061,-0.374494
42.54663,-0.9,1.784056,2.776422,-0.1314361,0.06187807,0.9163219,-0.3731619
42.56079,-0.9,1.799865,2.51612,-0.1513466,0.07226246,0.9133567,-0.3710146
42.57446,-0.9,1.812149,2.262886,-0.1751787,0.08432733,0.9092229,-0.3681237
42.58838,-0.9,1.821647,2.002851,-0.2058761,0.09923322,0.902894,-0.3640746
42.60229,-0.9,1.828112,1.741102,-0.2452432,0.117667,0.8930584,-0.3584089
42.61621,-0.9,1.831543,1.479425,-0.2965019,0.1407082,0.8773021,-0.350184
42.63037,-0.9,1.831922,1.213165,-0.2965019,0.1407082,0.8773021,-0.350184
