time,posx,posy,posz,rotx,roty,rotz,rotw
45.35083,-0.3,0.3103901,9.287767,0.0007772593,0.01926282,-0.006595509,0.9997924
45.36523,-0.3,0.4082118,9.033417,0.001977153,0.04891006,-0.01710754,0.9986547
45.37842,-0.3,0.4948955,8.800077,0.00295745,0.0725411,-0.02629314,0.9970144
45.39233,-0.3,0.5834419,8.55306,0.003842717,0.09300616,-0.03495023,0.9950445
45.40649,-0.3,0.6704286,8.300813,0.004571537,0.1085256,-0.04246817,0.9931756
45.42041,-0.3,0.7528562,8.052266,0.005113439,0.1182448,-0.04836464,0.9917928
45.43408,-0.3,0.8308842,7.808391,0.005479767,0.1223778,-0.05250613,0.9910786
45.44775,-0.3,0.9059848,7.564498,0.005676571,0.1213348,-0.05487348,0.9910775
45.46191,-0.3,0.9806816,7.31216,0.005562334,0.1096477,-0.05352014,0.992513
45.47559,-0.3,1.049823,7.069044,0.005256398,0.09296198,-0.0494822,0.9944255
45.4895,-0.3,1.117193,6.821229,0.00490298,0.0769741,-0.04478021,0.996015
45.50366,-0.3,1.182631,6.567765,0.00450378,0.06181511,-0.03993115,0.9972784
45.51733,-0.3,1.242834,6.321762,0.004083789,0.04828909,-0.03525788,0.9982026
45.53149,-0.3,1.302101,6.065598,0.003619214,0.03549169,-0.0306965,0.9988919
45.54517,-0.3,1.356344,5.817256,0.00313912,0.02432193,-0.02642482,0.99935
45.55908,-0.3,1.40855,5.564251,0.002629169,0.01416694,-0.02241095,0.999645
45.57275,-0.3,1.456886,5.315871,0.002108731,0.005277904,-0.01872715,0.9998085
45.58667,-0.3,1.503079,5.064277,0.001560229,-0.002845146,-0.01536313,0.9998767
45.60083,-0.3,1.54697,4.808276,0.0009488511,-0.01016427,-0.01233757,0.9998718
45.6145,-0.3,1.586367,4.561272,0.0002845478,-0.01638786,-0.009713711,0.9998185
45.62842,-0.3,1.623462,4.310867,-0.0004263907,-0.02201197,-0.007477992,0.9997297
45.64233,-0.3,1.657524,4.059071,-0.001219701,-0.02713929,-0.005639306,0.999615
45.65601,-0.3,1.688035,3.810853,-0.00211598,-0.03193416,-0.004199157,0.9994789
45.67065,-0.3,1.717477,3.543592,-0.003187123,-0.03715944,-0.003147595,0.9992993
45.68408,-0.3,1.741513,3.297386,-0.004312469,-0.04232944,-0.002459847,0.9990914
45.69775,-0.3,1.763085,3.044419,-0.005651969,-0.04818208,-0.00211383,0.9988204
45.71191,-0.3,1.782341,2.781986,-0.007203764,-0.05514928,-0.002075527,0.99845
45.72583,-0.3,1.798206,2.524644,-0.008970524,-0.06358213,-0.002285902,0.9979337
45.73999,-0.3,1.811236,2.263564,-0.01110512,-0.07491154,-0.002683317,0.9971247
45.75366,-0.3,1.820838,2.01302,-0.0136305,-0.08976237,-0.003169826,0.9958649
45.76733,-0.3,1.827512,1.762902,-0.0169141,-0.1103587,-0.00365562,0.9937412
45.78149,-0.3,1.831338,1.503906,-0.02165795,-0.1408435,-0.004040276,0.9897867
45.79541,-0.3,1.832039,1.247215,-0.02165795,-0.1408435,-0.004040276,0.9897867
45.80908,-0.3,1.829774,0.9900919,-0.02165795,-0.1408435,-0.004040276,0.9897867
45.823,-0.3,1.824462,0.7268758,-0.02165795,-0.1408435,-0.004040276,0.9897867
45.83667,-0.3,1.81629,0.4665234,-0.02165795,-0.1408435,-0.004040276,0.9897867
