time,posx,posy,posz,rotx,roty,rotz,rotw
63.96997,-0.9,0.2696953,9.391,-0.006624573,0.004065347,-0.04339588,0.9990278
63.98389,-0.9,0.3655303,9.145373,-0.03743318,0.02289478,-0.2473642,0.9679285
63.99756,-0.9,0.4567305,8.90366,-0.06220057,0.0384275,-0.4299088,0.8999071
64.01147,-0.9,0.5465531,8.657207,-0.08055412,0.05043095,-0.5855428,0.8050511
64.02539,-0.9,0.6333428,8.410352,-0.09176946,0.05851614,-0.706668,0.6991242
64.03955,-0.9,0.718542,8.158688,-0.09673311,0.06314603,-0.7946184,0.5960175
64.05347,-0.9,0.7992129,7.91063,-0.09663704,0.06490064,-0.8512661,0.5116593
64.06763,-0.9,0.878186,7.657911,-0.09293479,0.06437825,-0.8836282,0.4543345
64.08105,-0.9,0.9501735,7.417974,0.08588525,-0.06142747,0.8965384,-0.4301969
64.09473,-0.9,1.020569,7.173375,0.06967147,-0.05192219,0.9028044,-0.421182
64.10889,-0.9,1.090392,6.91919,0.05369113,-0.04223891,0.9067593,-0.4160778
64.1228,-0.9,1.155952,6.669736,0.03876261,-0.03316613,0.9097102,-0.4120981
64.13672,-0.9,1.218479,6.42034,0.02463435,-0.02460878,0.912109,-0.4084665
64.15088,-0.9,1.27899,6.165967,0.01113846,-0.01646909,0.9141185,-0.4049595
64.16431,-0.9,1.33347,5.924058,-0.0008610329,-0.009284136,0.9157174,-0.4017147
64.17822,-0.9,1.386952,5.672584,-0.01253794,-0.002363651,0.9170596,-0.3985461
64.19214,-0.9,1.437401,5.420899,-0.0235456,0.004055398,0.9181398,-0.3955356
64.20605,-0.9,1.484817,5.168703,-0.03400132,0.01004365,0.9189794,-0.3927085
64.22021,-0.9,1.529952,4.911349,-0.044124,0.01573995,0.9195943,-0.3900661
64.23364,-0.9,1.569852,4.667128,-0.05337481,0.02082833,0.9199929,-0.3877248
64.2478,-0.9,1.608869,4.409804,-0.06301383,0.02600126,0.9201656,-0.3855497
64.26196,-0.9,1.644746,4.151691,-0.07278287,0.03112067,0.9201037,-0.3835926
64.27539,-0.9,1.675866,3.905694,-0.08240327,0.03607176,0.919818,-0.3818944
64.28931,-0.9,1.705139,3.651685,-0.0931688,0.04144284,0.9192132,-0.3803279
64.30347,-0.9,1.731812,3.392715,-0.1051921,0.04740512,0.9182356,-0.3788546
64.31689,-0.9,1.754204,3.148556,-0.1183011,0.05374093,0.9168586,-0.3774747
64.33081,-0.9,1.774431,2.893339,-0.1337608,0.06132376,0.9148732,-0.3759713
64.34473,-0.9,1.791625,2.63752,-0.1523658,0.07033743,0.9120362,-0.3742021
64.35864,-0.9,1.805787,2.381385,-0.1753371,0.08133543,0.9079338,-0.3718841
64.3728,-0.9,1.817084,2.119605,-0.2045418,0.09529062,0.9018182,-0.3685191
64.38647,-0.9,1.825012,1.865818,-0.239966,0.112118,0.893029,-0.3637928
64.40063,-0.9,1.830136,1.60362,-0.2870753,0.1341119,0.879025,-0.3562539
64.41455,-0.9,1.832113,1.345571,-0.3474279,0.1617071,0.8569649,-0.3446098
