time,posx,posy,posz,rotx,roty,rotz,rotw
38.60376,-0.3,0.2770924,9.2349,-0.02584617,-0.002399932,0.006893253,0.9996393
38.61792,-0.3,0.3092272,8.983318,-0.05465641,-0.005159775,0.01503257,0.9983788
38.63208,-0.3,0.3403058,8.731286,-0.07937576,-0.007656572,0.02270528,0.9965568
38.64551,-0.3,0.3688013,8.491856,-0.09826007,-0.009725249,0.02930626,0.9946816
38.65991,-0.3,0.3983133,8.234572,-0.1130384,-0.01158022,0.03524909,0.9928977
38.67358,-0.3,0.4253137,7.989981,-0.1215832,-0.01298174,0.0398277,0.9916969
38.68726,-0.3,0.4513295,7.745045,-0.1248014,-0.01403524,0.04308904,0.9911463
38.70166,-0.3,0.4776738,7.486626,-0.1226857,-0.01479098,0.04498426,0.9913152
38.71509,-0.3,0.5012478,7.245272,-0.1084823,-0.01463847,0.04336434,0.9930443
38.729,-0.3,0.5246769,6.994743,-0.09200181,-0.01440164,0.04007943,0.9948477
38.74316,-0.3,0.54747,6.739545,-0.07634892,-0.01431658,0.03631757,0.9963167
38.75732,-0.3,0.5692068,6.48402,-0.06191519,-0.01440958,0.03248031,0.9974487
38.77075,-0.3,0.5888437,6.241548,-0.04940979,-0.01467999,0.02881072,0.9982551
38.78467,-0.3,0.6081924,5.989888,-0.03769961,-0.0151645,0.02525222,0.9988549
38.79883,-0.3,0.6268336,5.733068,-0.02709142,-0.01585885,0.02182359,0.9992689
38.81226,-0.3,0.6435349,5.489715,-0.01822917,-0.01677075,0.01865297,0.9995192
38.82617,-0.3,0.6598413,5.237521,-0.01023819,-0.01798522,0.0157039,0.9996625
38.84009,-0.3,0.6751277,4.984504,-0.003396675,-0.01947091,0.01299879,0.9997202
38.854,-0.3,0.6893939,4.731146,0.002389695,-0.02125489,0.01056532,0.9997154
38.86768,-0.3,0.7024165,4.48173,0.007150198,-0.02335164,0.008431219,0.9996662
38.88184,-0.3,0.7148663,4.223198,0.01125306,-0.0259336,0.006596809,0.9995785
38.89551,-0.3,0.7258845,3.973784,0.01456991,-0.02887872,0.005078713,0.9994638
38.90967,-0.3,0.7362583,3.715482,0.01750417,-0.03243418,0.003882626,0.9993131
38.92334,-0.3,0.7452721,3.46592,0.02004113,-0.03650713,0.003003633,0.9991279
38.93726,-0.3,0.7534359,3.211459,0.02254587,-0.04140177,0.002441241,0.9988852
38.95142,-0.3,0.7606956,2.952326,0.02529939,-0.04741952,0.002187222,0.9985523
38.96509,-0.3,0.766703,2.701232,0.0284169,-0.05459484,0.002207244,0.9981017
38.979,-0.3,0.7718065,2.445201,0.0324707,-0.06371338,0.002485249,0.9974368
38.99292,-0.3,0.7758898,2.1887,0.03790181,-0.07538098,0.002980862,0.9964298
39.00659,-0.3,0.7789082,1.936415,0.04531337,-0.09038117,0.00364261,0.9948692
