time,posx,posy,posz,rotx,roty,rotz,rotw
15.22314,-0.3,0.2640591,9.334865,-0.000905623,0.01262028,0.006457768,0.9998991
15.2373,-0.3,0.2966126,9.084401,-0.002899152,0.04068388,0.02114222,0.9989442
15.25122,-0.3,0.3275759,8.83779,-0.004588704,0.06485733,0.03493038,0.9972725
15.26489,-0.3,0.3570026,8.595469,-0.005909719,0.08448865,0.04725674,0.9952857
15.27881,-0.3,0.3859436,8.348228,-0.006858122,0.09966666,0.05805358,0.9933022
15.29272,-0.3,0.4138645,8.100596,-0.007372891,0.1096704,0.0667873,0.9916943
15.3064,-0.3,0.4403022,7.856889,-0.007444425,0.1143828,0.07310076,0.9907156
15.32031,-0.3,0.4662009,7.60845,-0.007077554,0.114121,0.07695992,0.9904562
15.33423,-0.3,0.4910795,7.35956,-0.005989251,0.1055915,0.07643072,0.99145
15.3479,-0.3,0.5145282,7.114568,-0.004225672,0.08953203,0.07103199,0.9934388
15.36182,-0.3,0.5373845,6.864964,-0.002454255,0.07414779,0.06443556,0.9951604
15.37549,-0.3,0.5588465,6.619682,-0.0007562798,0.0600616,0.05771184,0.9965246
15.38965,-0.3,0.580037,6.365861,0.0009546795,0.04660152,0.05096865,0.9976119
15.40356,-0.3,0.5998331,6.116655,0.002598535,0.03452457,0.04449208,0.9984096
15.41772,-0.3,0.6189294,5.862566,0.004217417,0.02342035,0.03829165,0.9989833
15.4314,-0.3,0.6363651,5.615875,0.005731672,0.01383575,0.03256162,0.9993575
15.44531,-0.3,0.6531009,5.363308,0.007227912,0.005174667,0.0272538,0.999589
15.45947,-0.3,0.6690833,5.105603,0.008733283,-0.002585639,0.02238696,0.9997079
15.47314,-0.3,0.6835124,4.856697,0.01020445,-0.009166219,0.01807687,0.9997425
15.48682,-0.3,0.6969569,4.607936,0.01171498,-0.01500076,0.01431681,0.9997163
15.50098,-0.3,0.7098436,4.350356,0.01334187,-0.02040462,0.01108224,0.9996414
15.51489,-0.3,0.7214791,4.097033,0.01505081,-0.02523768,0.008410453,0.9995328
15.52856,-0.3,0.731917,3.848023,0.01688985,-0.02969491,0.00630166,0.9993964
15.54248,-0.3,0.7415302,3.593999,0.01896577,-0.03420135,0.00473423,0.9992238
15.55664,-0.3,0.750265,3.334738,0.02137737,-0.03903894,0.003689209,0.9990022
15.57056,-0.3,0.7578202,3.079169,0.02414714,-0.04437944,0.003126238,0.998718
15.58447,-0.3,0.7643552,2.823409,0.0275056,-0.05034423,0.003002893,0.9983486
15.59839,-0.3,0.7698703,2.566947,0.03162192,-0.0581466,0.003235566,0.9978019
15.6123,-0.3,0.7743652,2.309945,0.03681001,-0.06839158,0.003741916,0.9969722
15.62598,-0.3,0.7777879,2.058006,0.04349604,-0.08151113,0.004426299,0.9957131
15.64014,-0.3,0.7802948,1.796885,0.05291731,-0.1003656,0.005179642,0.993529
