time,posx,posy,posz,rotx,roty,rotz,rotw
48.72534,0.9,0.3070172,9.297259,-0.002679816,-0.01080453,0.1149794,0.9933055
48.73901,0.9,0.4000478,9.057172,-0.006464115,-0.02712918,0.2955627,0.9549162
48.75317,0.9,0.493315,8.807623,-0.00894209,-0.04091589,0.4623297,0.8857185
48.76709,0.9,0.5819146,8.561233,-0.009879156,-0.05088516,0.5980514,0.7997798
48.78101,0.9,0.6674814,8.313744,-0.009487901,-0.05732793,0.7021455,0.7096585
48.79517,0.9,0.7514362,8.061296,-0.007975647,-0.06067098,0.7767896,0.6267802
48.80859,0.9,0.8281479,7.822209,-0.005705873,-0.06144045,0.8229681,0.5647266
48.82251,0.9,0.9046694,7.575068,-0.002846799,-0.06006589,0.8479359,0.5266772
48.83618,0.9,0.976895,7.331298,0.001069576,-0.05402835,0.8582388,0.510398
48.8501,0.9,1.047404,7.082017,0.005840415,-0.04444838,0.8662252,0.4976386
48.86401,0.9,1.11488,6.831725,0.01061444,-0.03531283,0.873289,0.4858053
48.87793,0.9,1.179324,6.580938,0.01543667,-0.02669005,0.8797833,0.4743741
48.89185,0.9,1.240734,6.329308,0.02034698,-0.01860604,0.8857759,0.4632936
48.90601,0.9,1.300109,6.072436,0.02547701,-0.01093131,0.8913218,0.4525227
48.91992,0.9,1.355401,5.819827,0.03069501,-0.003957443,0.896316,0.4423347
48.93335,0.9,1.405877,5.576688,0.03590738,0.002240861,0.9007028,0.4329435
48.94702,0.9,1.454371,5.329431,0.04139403,0.00806437,0.9045819,0.4242088
48.96118,0.9,1.50151,5.073164,0.04732785,0.01364849,0.9079906,0.4160851
48.9751,0.9,1.544777,4.820747,0.05352737,0.0187485,0.9108679,0.4087822
48.98926,0.9,1.585689,4.562946,0.06033901,0.02368877,0.9132195,0.4022788
49.00293,0.9,1.622212,4.31317,0.06756187,0.02831288,0.9150231,0.3966946
49.01709,0.9,1.656953,4.05353,0.07584069,0.03311175,0.9162714,0.3919164
49.03101,0.9,1.688035,3.797413,0.08499492,0.03799126,0.9169552,0.3879765
49.04468,0.9,1.715618,3.545533,0.09521578,0.04311318,0.9170566,0.3848146
49.05835,0.9,1.740275,3.293769,0.1069109,0.04876871,0.9165296,0.3823156
49.07251,0.9,1.762725,3.033369,0.1210758,0.05549014,0.915225,0.3802956
49.08643,0.9,1.781729,2.77743,0.137632,0.06329715,0.9130728,0.3786145
49.10034,0.9,1.797701,2.521168,0.1576295,0.07276628,0.909815,0.3769544
49.11426,0.9,1.810639,2.26461,0.1822546,0.08446703,0.905042,0.3748968
