time,posx,posy,posz,rotx,roty,rotz,rotw
14.05688,-0.9,0.2946267,9.327752,0.009450312,0.004814661,-0.1155968,0.9932396
14.07104,-0.9,0.3913225,9.077559,0.02879121,0.01439576,-0.3539493,0.9347105
14.08472,-0.9,0.4817043,8.835833,0.04461942,0.02180715,-0.5548677,0.8304549
14.09863,-0.9,0.5706938,8.589367,0.05683825,0.02719469,-0.7147929,0.696492
14.11255,-0.9,0.6566505,8.342168,0.06512318,0.03059468,-0.8280056,0.5560842
14.12646,-0.9,0.7395744,8.094552,0.07008008,0.03241241,-0.8998333,0.4293464
14.14087,-0.9,0.8222136,7.83783,0.07270189,0.03303248,-0.9408497,0.3292799
14.15405,-0.9,0.8950014,7.602453,0.07374156,0.03292949,-0.9591956,0.2709644
14.16797,-0.9,0.9688801,7.35353,-0.07204966,-0.03068644,0.9639318,-0.2543673
14.18188,-0.9,1.039726,7.104064,-0.06717192,-0.02582819,0.9629773,-0.2597993
14.19556,-0.9,1.106375,6.858438,-0.06301065,-0.02083915,0.9605199,-0.2701796
14.20972,-0.9,1.172319,6.603797,-0.05944833,-0.01573505,0.9574747,-0.2818875
14.22412,-0.9,1.236178,6.34464,-0.05666945,-0.01067895,0.9541442,-0.2937406
14.23755,-0.9,1.292781,6.103027,-0.05489824,-0.00607665,0.9508216,-0.3047746
14.25146,-0.9,1.348462,5.852414,-0.05396018,-0.001465627,0.9474635,-0.3152764
14.26538,-0.9,1.401111,5.601281,-0.05395695,0.003028646,0.9441381,-0.3250889
14.27979,-0.9,1.452413,5.340574,-0.05500212,0.007570701,0.9408536,-0.3342335
14.29321,-0.9,1.49731,5.097312,-0.0569252,0.01178169,0.9377785,-0.3423336
14.30713,-0.9,1.540861,4.844498,-0.05999845,0.01610992,0.9348665,-0.3495215
14.3208,-0.9,1.580693,4.595892,-0.06413023,0.02042126,0.9321648,-0.3557234
14.33447,-0.9,1.617599,4.347171,-0.06942965,0.02483772,0.9296761,-0.3609225
14.34839,-0.9,1.652157,4.093712,-0.0760923,0.02953011,0.9273806,-0.3651072
14.3623,-0.9,1.683683,3.839805,-0.08409832,0.03450564,0.9252678,-0.3682615
14.37598,-0.9,1.711702,3.589528,-0.09354209,0.03983295,0.9233007,-0.3703768
14.38989,-0.9,1.737214,3.334279,-0.1049952,0.04582382,0.9213707,-0.3714193
14.40405,-0.9,1.760062,3.075398,-0.118903,0.0526964,0.9193332,-0.3713646
14.41797,-0.9,1.779456,2.821458,-0.1352578,0.0604687,0.9170361,-0.3702617
14.43188,-0.9,1.795817,2.56715,-0.1550851,0.06961765,0.9141328,-0.3680534
14.44556,-0.9,1.808938,2.314923,-0.178973,0.08061032,0.9102004,-0.3646997
14.45972,-0.9,1.819442,2.051799,-0.209453,0.09457192,0.9042479,-0.3598907
14.47339,-0.9,1.826603,1.796854,-0.2465635,0.1114253,0.8953922,-0.3536434
