time,posx,posy,posz,rotx,roty,rotz,rotw
79.89575,-0.9,0.3327722,9.229427,0.009560316,0.02765627,0.2318096,0.972321
79.90991,-0.9,0.4282413,8.978365,0.01854313,0.05518137,0.479412,0.8756571
79.92383,-0.9,0.519005,8.731393,0.02389275,0.07462706,0.676925,0.7318692
79.93726,-0.9,0.6037089,8.492834,0.02576854,0.08610698,0.8155155,0.5717133
79.95093,-0.9,0.6870517,8.249528,0.02505285,0.09165128,0.9057781,0.4129631
79.96509,-0.9,0.770285,7.997118,0.02243695,0.09284782,0.9569272,0.2741647
79.979,-0.9,0.8490238,7.748416,0.01885076,0.0915096,0.9800264,0.1755536
79.99292,-0.9,0.9247297,7.49944,0.01493304,0.08887272,0.9882022,0.1238352
80.00659,-0.9,0.996154,7.254344,0.008945813,0.07907877,0.9913633,0.1042376
80.02051,-0.9,1.065848,7.004664,0.002323486,0.06730053,0.9935203,0.09155672
80.03442,-0.9,1.132508,6.754556,-0.004240262,0.05632271,0.9951174,0.08093939
80.04834,-0.9,1.196136,6.504276,-0.01077058,0.046288,0.9963316,0.07116773
80.06226,-0.9,1.256731,6.254653,-0.01729464,0.03725284,0.9972327,0.0619689
80.07617,-0.9,1.314293,6.005858,-0.02387014,0.02924611,0.9978641,0.05331238
80.08984,-0.9,1.367892,5.760741,-0.03040539,0.02243429,0.9982577,0.04531927
80.104,-0.9,1.420319,5.505163,-0.03726675,0.01646703,0.9984532,0.03783181
80.11792,-0.9,1.468783,5.252975,-0.04418446,0.01167019,0.9984722,0.0310634
80.13184,-0.9,1.514214,5.000191,-0.05138232,0.007876027,0.9983345,0.0250216
80.14575,-0.9,1.556612,4.747246,-0.0589529,0.00502409,0.9980531,0.01973164
80.15967,-0.9,1.595977,4.494923,-0.06701621,0.00303325,0.9976314,0.01520832
80.17358,-0.9,1.632309,4.242436,-0.07576925,0.001858029,0.9970578,0.01145964
80.18726,-0.9,1.665051,3.993674,-0.08519588,0.001422766,0.9963271,0.008486103
80.20142,-0.9,1.695876,3.735186,-0.09604961,0.001591945,0.9953557,0.006239073
80.21484,-0.9,1.722206,3.489959,-0.1076912,0.002235331,0.9941709,0.004683646
80.22876,-0.9,1.746513,3.234376,-0.1215107,0.003342275,0.9925773,0.003771978
80.24268,-0.9,1.767788,2.978682,-0.1376585,0.004787979,0.9904623,0.003424088
80.25684,-0.9,1.786322,2.718987,-0.1577207,0.006504443,0.987456,0.003548566
80.27051,-0.9,1.801239,2.465881,-0.1802678,0.008316522,0.9835743,0.003997048
80.28467,-0.9,1.813601,2.204725,-0.2096569,0.01028904,0.9777099,0.004637538
80.29858,-0.9,1.822691,1.94804,-0.2460065,0.01226866,0.9691763,0.005259029
