time,posx,posy,posz,rotx,roty,rotz,rotw
47.35083,-0.9,0.3103901,9.287692,-0.02727403,-0.003343774,-0.1736928,0.9844165
47.3645,-0.9,0.4033162,9.04631,-0.0648887,-0.008112716,-0.4246329,0.9030009
47.37842,-0.9,0.4948955,8.800508,-0.09295557,-0.01172277,-0.6380281,0.7642919
47.39233,-0.9,0.5834419,8.554504,-0.1096772,-0.01372913,-0.7957548,0.5954466
47.40674,-0.9,0.6719009,8.299548,-0.116563,-0.01423453,-0.8998505,0.4200946
47.42065,-0.9,0.7542753,8.052615,-0.1158846,-0.01342797,-0.9551622,0.2721317
47.43433,-0.9,0.832251,7.809536,-0.1112224,-0.01202759,-0.9799576,0.1648272
47.44824,-0.9,0.9086128,7.560791,-0.1046117,-0.01055189,-0.9890826,0.1032508
47.46167,-0.9,0.9794203,7.320247,0.09184867,0.008908326,0.992313,-0.08245913
47.47559,-0.9,1.049823,7.070962,0.07390229,0.007415139,0.9946412,-0.07191935
47.48975,-0.9,1.118348,6.817336,0.056467,0.006176503,0.9963426,-0.06383432
47.50366,-0.9,1.182631,6.568063,0.04024363,0.005117024,0.9975717,-0.05661238
47.51733,-0.9,1.242834,6.323036,0.02519073,0.004215804,0.9984284,-0.04988341
47.53149,-0.9,1.302101,6.06894,0.01056279,0.003433779,0.9989964,-0.04339042
47.54517,-0.9,1.356344,5.823424,-0.002657202,0.002800895,0.9992954,-0.03733508
47.55908,-0.9,1.40855,5.573359,-0.01528658,0.00230095,0.9993795,-0.03165043
47.573,-0.9,1.457722,5.322915,-0.02717984,0.001955015,0.9992802,-0.02639202
47.58667,-0.9,1.503079,5.076407,-0.03824103,0.001745646,0.9990328,-0.0216374
47.60083,-0.9,1.54697,4.820559,-0.04913999,0.001686612,0.99864,-0.01733995
47.61475,-0.9,1.587044,4.566842,-0.05948674,0.001801879,0.9981352,-0.01357408
47.62866,-0.9,1.624086,4.312401,-0.06971966,0.002062358,0.9975107,-0.01035517
47.64233,-0.9,1.657524,4.062533,-0.07991715,0.002428864,0.9967688,-0.007699404
47.65649,-0.9,1.68907,3.803495,-0.09100237,0.002975081,0.9958307,-0.005574985
47.67041,-0.9,1.717013,3.548874,-0.1027061,0.003694303,0.9946969,-0.003979648
47.68408,-0.9,1.741513,3.299203,-0.1156059,0.004559521,0.9932805,-0.002888575
47.698,-0.9,1.763443,3.045325,-0.1306944,0.005679973,0.9914039,-0.002248176
47.71191,-0.9,1.782341,2.790715,-0.1483027,0.007023935,0.988915,-0.002012145
47.72583,-0.9,1.798206,2.536155,-0.1695498,0.008614678,0.9854817,-0.002106615
47.73975,-0.9,1.811038,2.280339,-0.1959235,0.01057877,0.9805592,-0.002412808
47.75415,-0.9,1.821126,2.013904,-0.2306217,0.01310945,0.9729512,-0.002775978
47.76758,-0.9,1.827604,1.763698,-0.2720078,0.01598725,0.9621574,-0.003066969
47.78149,-0.9,1.831338,1.503412,-0.3275241,0.01957718,0.9446352,-0.00301676
