time,posx,posy,posz,rotx,roty,rotz,rotw
58.22217,0.3,0.2617728,9.352623,0.0004551334,0.0115781,-0.003847638,0.9999255
58.23584,0.3,0.2932918,9.112046,0.001655226,0.04159551,-0.01396742,0.9990356
58.24976,0.3,0.3243625,8.866735,0.002781067,0.06880184,-0.02381705,0.9973422
58.26392,0.3,0.3549313,8.61648,0.003806138,0.09204774,-0.03293344,0.9952025
58.27759,0.3,0.3834437,8.37461,0.004670039,0.1095873,-0.04061506,0.9931361
58.29175,0.3,0.4119365,8.123878,0.005426609,0.1222875,-0.04701701,0.9913656
58.30542,0.3,0.4384446,7.882089,0.00602339,0.1291946,-0.05164264,0.9902553
58.31934,0.3,0.464415,7.636113,0.006505644,0.1309645,-0.05453364,0.9898647
58.33325,0.3,0.4893652,7.388787,0.006786283,0.1247832,-0.05456844,0.9906591
58.34692,0.3,0.5128843,7.144388,0.006845898,0.1095953,-0.05086549,0.9926504
58.36084,0.3,0.5358123,6.895919,0.006982237,0.09525193,-0.04624541,0.994354
58.37451,0.3,0.5573447,6.652333,0.007187832,0.08233661,-0.04151445,0.9957136
58.38867,0.3,0.5786081,6.400568,0.007471721,0.07027754,-0.0367582,0.996822
58.40234,0.3,0.5981361,6.156729,0.007821531,0.06002778,-0.03222525,0.9976457
58.41675,0.3,0.617645,5.896965,0.008256706,0.05076853,-0.02780947,0.998289
58.43042,0.3,0.6351511,5.648602,0.008771996,0.04347757,-0.02372993,0.9987341
58.44385,0.3,0.6513861,5.406413,0.009424655,0.0376379,-0.02000322,0.9990468
58.45801,0.3,0.6674778,5.151055,0.01023368,0.03275717,-0.01654563,0.999274
58.47168,0.3,0.6820126,4.905181,0.01112982,0.02929878,-0.01345508,0.9994182
58.48584,0.3,0.6960283,4.649492,0.0121809,0.02723716,-0.01070939,0.9994974
58.49951,0.3,0.7085586,4.400174,0.01331967,0.02659913,-0.008359064,0.9995225
58.51343,0.3,0.7203015,4.143572,0.01467941,0.02711205,-0.00639896,0.9995041
58.5271,0.3,0.730845,3.890803,0.01623017,0.02878368,-0.00483245,0.9994422
58.54126,0.3,0.7407271,3.629937,0.0181284,0.03165113,-0.003653002,0.9993279
58.55493,0.3,0.7492663,3.379745,0.02033065,0.03530746,-0.002849685,0.9991656
58.56885,0.3,0.7569468,3.126108,0.02300495,0.04001451,-0.00240365,0.9989313
58.58301,0.3,0.763715,2.866214,0.0262868,0.04633122,-0.002284249,0.9985776
58.59668,0.3,0.7692476,2.613359,0.03017724,0.05418537,-0.002437963,0.9980718
58.6106,0.3,0.7738678,2.355372,0.03524492,0.06465743,-0.002824,0.997281
58.62451,0.3,0.777468,2.095392,0.04178316,0.07869568,-0.003359707,0.996017
58.63867,0.3,0.7800843,1.830684,0.05080818,0.09678815,-0.004018084,0.9939992
58.65234,0.3,0.7816082,1.576691,0.06313701,0.1202644,-0.004706766,0.990721
58.66602,0.3,0.7821475,1.321519,0.0815022,0.1538316,-0.005430963,0.9847151
