time,posx,posy,posz,rotx,roty,rotz,rotw
49.89185,0.3,0.268805,9.299162,0.008219018,-0.005606062,-0.01585645,0.9998248
49.90601,0.3,0.3012067,9.049234,0.02176517,-0.01476559,-0.04271585,0.998741
49.91968,0.3,0.3314889,8.807602,0.03323376,-0.02238258,-0.06731027,0.9969273
49.93335,0.3,0.3607865,8.565588,0.0427563,-0.028524,-0.08939634,0.9946691
49.94727,0.3,0.3895961,8.318742,0.05019664,-0.03306523,-0.1084981,0.9922778
49.96143,0.3,0.4178641,8.066962,0.05530279,-0.03581782,-0.1238417,0.9901121
49.97485,0.3,0.4436944,7.827814,0.05783563,-0.03667939,-0.1343512,0.9885644
49.98926,0.3,0.4703473,7.57111,0.0581678,-0.03576485,-0.1405008,0.9877231
50.00293,0.3,0.494634,7.327177,0.05413957,-0.03162549,-0.1372935,0.988544
50.0166,0.3,0.5179361,7.083288,0.0476795,-0.02559797,-0.1268447,0.9904453
50.03076,0.3,0.5410324,6.831181,0.04155481,-0.01965785,-0.1145443,0.992354
50.04443,0.3,0.5623302,6.587873,0.03620855,-0.01426909,-0.1022923,0.9939928
50.05835,0.3,0.5829971,6.33935,0.03134866,-0.009146576,-0.09023229,0.9953852
50.07227,0.3,0.602644,6.090356,0.02711822,-0.004361816,-0.07862671,0.9965256
50.08569,0.3,0.6206344,5.84878,0.02364515,-5.206887E-05,-0.06782398,0.9974171
50.1001,0.3,0.6388774,5.588229,0.02055536,0.004280649,-0.05741786,0.9981294
50.11426,0.3,0.6557459,5.331355,0.01819509,0.008272168,-0.04780244,0.9986569
50.12793,0.3,0.6710306,5.083722,0.01656322,0.01187825,-0.03918964,0.9990239
50.14209,0.3,0.6858231,4.828306,0.01552458,0.01542381,-0.03145345,0.9992656
50.15601,0.3,0.6993316,4.577284,0.01511758,0.01873207,-0.02472029,0.9994046
50.16943,0.3,0.7113991,4.333461,0.01525087,0.02189356,-0.01904626,0.9994625
50.18335,0.3,0.7229032,4.080181,0.0159373,0.02527791,-0.01435629,0.9994503
50.19702,0.3,0.7332121,3.831947,0.0171866,0.02878773,-0.01066575,0.9993809
50.21118,0.3,0.7428512,3.575665,0.01905693,0.03273791,-0.007942853,0.9992507
50.2251,0.3,0.7512951,3.323215,0.02142485,0.03700849,-0.006147619,0.9990664
50.23877,0.3,0.7585974,3.0739,0.02431355,0.04186811,-0.005199323,0.9988137
50.25269,0.3,0.7650191,2.818068,0.02790031,0.04789467,-0.005009245,0.9984501
50.2666,0.3,0.7704206,2.560382,0.03224277,0.05537306,-0.005444167,0.9979302
50.28076,0.3,0.7748699,2.296871,0.0377692,0.06523039,-0.006349056,0.997135
50.29443,0.3,0.7781635,2.04439,0.04477683,0.07769137,-0.007507431,0.9959431
50.30811,0.3,0.7804725,1.793297,0.05417838,0.0946476,-0.008677615,0.9939976
