time,posx,posy,posz,rotx,roty,rotz,rotw
57.63916,0.9,0.2872851,9.346613,0.01565169,0.003795067,0.08926553,0.9958777
57.65332,0.9,0.3842151,9.096794,0.0541236,0.01319544,0.3114758,0.9486197
57.66675,0.9,0.4732309,8.859549,0.08470314,0.02045019,0.4995373,0.8618989
57.68091,0.9,0.564043,8.608771,0.1089094,0.02597482,0.6586457,0.7440765
57.69458,0.9,0.6487441,8.366233,0.1244229,0.0290728,0.7730015,0.6214036
57.70874,0.9,0.7333842,8.115117,0.1334429,0.03042905,0.8518441,0.5055974
57.72266,0.9,0.8135055,7.868649,0.1370869,0.03034477,0.8989091,0.4150287
57.73633,0.9,0.8892678,7.626827,0.137252,0.02952285,0.9229848,0.3583145
57.75049,0.9,0.9646498,7.375117,0.1315967,0.02777412,0.931191,0.338813
57.76416,0.9,1.034453,7.131017,0.1184322,0.02498883,0.933417,0.3377605
57.77783,0.9,1.101328,6.88521,0.1063797,0.02283872,0.9337273,0.3410499
57.79224,0.9,1.16862,6.625648,0.09505054,0.02105433,0.9333614,0.3454832
57.80566,0.9,1.228423,6.383512,0.08583875,0.01980288,0.9326559,0.3498464
57.81982,0.9,1.288429,6.129302,0.07763432,0.01890324,0.9317847,0.3541085
57.83325,0.9,1.34243,5.888224,0.0713274,0.01848105,0.9308126,0.3579927
57.84741,0.9,1.396318,5.632827,0.06630443,0.01853471,0.9297848,0.3616081
57.86108,0.9,1.445368,5.385231,0.06303861,0.01907707,0.9287426,0.3648279
57.87476,0.9,1.491491,5.138428,0.06133767,0.02007079,0.9277166,0.3676641
57.88867,0.9,1.535432,4.886255,0.06124803,0.02160358,0.9267098,0.3701229
57.90283,0.9,1.57703,4.634059,0.06291555,0.02372125,0.9257174,0.3721914
57.91675,0.9,1.614851,4.382134,0.06623442,0.02640744,0.9247464,0.3738447
57.93042,0.9,1.649055,4.133487,0.07112835,0.02964252,0.9237843,0.3750795
57.94458,0.9,1.681395,3.873347,0.07797632,0.03370705,0.9227721,0.3758659
57.95825,0.9,1.70964,3.621622,0.08641173,0.03835188,0.9216903,0.3762302
57.97217,0.9,1.735384,3.366549,0.09702531,0.04386854,0.9204332,0.3761176
57.98608,0.9,1.758094,3.112971,0.1099106,0.05033442,0.918902,0.3755065
58.00024,0.9,1.77809,2.853911,0.1257491,0.0582194,0.9168987,0.374292
58.01392,0.9,1.794417,2.60506,0.1442372,0.06722314,0.9142808,0.3725149
58.02783,0.9,1.808028,2.349322,0.1672359,0.07842749,0.9105315,0.3698834
58.0415,0.9,1.818448,2.09869,0.1951682,0.0918225,0.905153,0.3663004
58.05566,0.9,1.826154,1.840191,0.2317255,0.1091465,0.8966786,0.3610511
58.06982,0.9,1.83072,1.579413,0.2790592,0.1313988,0.8831782,0.3533505
58.08325,0.9,1.832148,1.330806,0.3377177,0.1584328,0.8622859,0.342504
