time,posx,posy,posz,rotx,roty,rotz,rotw
57.47241,-0.9,0.2867012,9.347961,-0.01412869,0.005741333,-0.08820408,0.9959857
57.48657,-0.9,0.3836499,9.097911,-0.04905219,0.01987541,-0.3112369,0.9488575
57.50024,-0.9,0.4742759,8.856151,-0.07564951,0.03097712,-0.5027311,0.8605691
57.51416,-0.9,0.5635141,8.60958,-0.09434305,0.03922099,-0.6602054,0.7441035
57.52808,-0.9,0.6497194,8.362513,-0.1047339,0.0445222,-0.7772143,0.618859
57.54199,-0.9,0.7328918,8.115706,-0.1082373,0.04737271,-0.8563243,0.5027417
57.55591,-0.9,0.8130314,7.869558,-0.1067354,0.04834522,-0.9043701,0.4103476
57.57007,-0.9,0.8914639,7.619405,-0.1018304,0.04784095,-0.92953,0.3511634
57.58374,-0.9,0.9642122,7.376532,0.09173175,-0.04472424,0.9380516,-0.3311258
57.59741,-0.9,1.034033,7.132241,0.07438431,-0.03773609,0.9403179,-0.3299171
57.61133,-0.9,1.102095,6.882426,0.05759165,-0.03055414,0.9404702,-0.3335649
57.62524,-0.9,1.167123,6.631625,0.04168087,-0.02358688,0.9397881,-0.3383855
57.63916,-0.9,1.229119,6.380378,0.0266927,-0.01692641,0.9386686,-0.3433691
57.65332,-0.9,1.28909,6.125585,0.01240045,-0.01050992,0.937269,-0.3482277
57.66675,-0.9,1.343058,5.88386,-0.0002832359,-0.00472651,0.9357147,-0.352726
57.68091,-0.9,1.39691,5.627727,-0.0127422,0.001041302,0.9340544,-0.356902
57.69458,-0.9,1.445926,5.380212,-0.02399389,0.006336035,0.9323582,-0.3606831
57.70874,-0.9,1.493606,5.124952,-0.03499665,0.01156412,0.9306488,-0.3640527
57.72266,-0.9,1.537405,4.875257,-0.04525353,0.01650973,0.9289772,-0.366989
57.73633,-0.9,1.577482,4.630717,-0.05494037,0.02125918,0.9273769,-0.3694614
57.75049,-0.9,1.615905,4.374705,-0.06470723,0.02613309,0.9258242,-0.3714562
57.76416,-0.9,1.650022,4.125651,-0.07425346,0.03096445,0.9243454,-0.3729788
57.77783,-0.9,1.681213,3.873799,-0.08409242,0.03601803,0.9229046,-0.3740031
57.79224,-0.9,1.710907,3.608026,-0.09518257,0.04171645,0.9213994,-0.374464
57.80566,-0.9,1.735662,3.360477,-0.1066981,0.04756703,0.9198542,-0.3744613
57.81982,-0.9,1.758709,3.101675,-0.1206268,0.05451304,0.9180126,-0.3738054
57.83325,-0.9,1.777662,2.856405,-0.1361707,0.0621369,0.9158391,-0.372606
57.84741,-0.9,1.79459,2.596113,-0.1557111,0.07170497,0.9128541,-0.3705536
57.86108,-0.9,1.807956,2.343502,-0.1789188,0.08290784,0.9087975,-0.3676976
57.87476,-0.9,1.818393,2.09225,-0.2080788,0.09660718,0.9028237,-0.3637028
57.88867,-0.9,1.826011,1.835279,-0.2457421,0.1140204,0.8935663,-0.3579799
57.90283,-0.9,1.830649,1.579982,-0.2952585,0.1363979,0.8786364,-0.3495943
57.91675,-0.9,1.832148,1.323446,-0.2952585,0.1363979,0.8786364,-0.3495943
57.93042,-0.9,1.830667,1.06376,-0.2952585,0.1363979,0.8786364,-0.3495943
