time,posx,posy,posz,rotx,roty,rotz,rotw
22.08179,-0.9,0.2744624,9.255561,0.01065103,-0.008867346,-0.02052311,0.9996933
22.09595,-0.9,0.3066821,9.004693,0.02401883,-0.02010463,-0.04725146,0.9983919
22.10986,-0.9,0.3373173,8.757928,0.03556635,-0.02994734,-0.07200538,0.9963199
22.12378,-0.9,0.3669325,8.511247,0.04516208,-0.03834298,-0.09411254,0.9937973
22.1377,-0.9,0.3955275,8.264451,0.05255536,-0.04512483,-0.1128056,0.9911996
22.15161,-0.9,0.4231025,8.017243,0.05762219,-0.05022769,-0.1274756,0.9888917
22.16528,-0.9,0.4492003,7.773769,0.06032654,-0.05363479,-0.1375951,0.9871938
22.17944,-0.9,0.4751922,7.520765,0.06082689,-0.05559703,-0.1431528,0.9862638
22.19312,-0.9,0.4992856,7.275911,0.05629074,-0.05393586,-0.1379375,0.987368
22.20703,-0.9,0.5227981,7.026071,0.05022072,-0.05154104,-0.1270242,0.9892858
22.22119,-0.9,0.5456761,6.771583,0.04443575,-0.04974156,-0.1146587,0.9911633
22.23511,-0.9,0.5671306,6.521208,0.03922807,-0.048634,-0.1022557,0.9927939
22.24878,-0.9,0.5872153,6.275074,0.03462755,-0.04823941,-0.09026684,0.9941458
22.26318,-0.9,0.6073109,6.015235,0.03039075,-0.04858947,-0.07844929,0.9952694
22.27661,-0.9,0.6250597,5.772661,0.02695569,-0.04967855,-0.06751534,0.996116
22.29053,-0.9,0.6424518,5.520643,0.02399772,-0.05161634,-0.05720361,0.9967385
22.30444,-0.9,0.6588238,5.268139,0.02162324,-0.05443902,-0.04763877,0.9971457
22.31812,-0.9,0.6739151,5.019276,0.01984543,-0.05812487,-0.03897079,0.9973509
22.33203,-0.9,0.6882649,4.765784,0.01862443,-0.06289163,-0.03118071,0.9973593
22.3457,-0.9,0.7013695,4.516328,0.01796577,-0.06863692,-0.02436778,0.9971823
22.35986,-0.9,0.7139041,4.257653,0.01786365,-0.07579242,-0.01850022,0.9967919
22.37329,-0.9,0.7248148,4.012056,0.01826598,-0.08384943,-0.01367233,0.9962172
22.38721,-0.9,0.7351201,3.757087,0.01924237,-0.09368331,-0.009830634,0.9953676
22.40112,-0.9,0.7444052,3.501892,0.02078066,-0.1052524,-0.00696232,0.994204
22.41553,-0.9,0.7529417,3.237478,0.02299445,-0.1194151,-0.005033631,0.9925654
22.4292,-0.9,0.7600332,2.98617,0.02570309,-0.1353655,-0.003971624,0.9904543
22.44312,-0.9,0.7662402,2.729883,0.02914771,-0.154694,-0.003662613,0.9875256
22.45679,-0.9,0.771345,2.477422,0.03334162,-0.1775447,-0.003952852,0.9835398
22.4707,-0.9,0.7755297,2.220145,0.03861393,-0.2059547,-0.00463739,0.9777884
22.48438,-0.9,0.7786477,1.967045,0.04504505,-0.2405846,-0.005454666,0.9695671
22.49829,-0.9,0.7808102,1.709241,0.05321936,-0.2850402,-0.006013855,0.9570181
22.51221,-0.9,0.7819526,1.450899,0.06349886,-0.3420203,-0.005821087,0.9375266
22.52612,-0.9,0.7820749,1.189947,0.06349886,-0.3420203,-0.005821087,0.9375266
22.54004,-0.9,0.7811772,0.9252812,0.06349886,-0.3420203,-0.005821087,0.9375266
22.55396,-0.9,0.7792593,0.6606362,0.06349886,-0.3420203,-0.005821087,0.9375266
22.56787,-0.9,0.7763215,0.3963301,0.06349886,-0.3420203,-0.005821087,0.9375266
22.58179,-0.9,0.7723635,0.1323396,0.06349886,-0.3420203,-0.005821087,0.9375266
22.5957,-0.9,0.7673854,-0.1316595,0.06349886,-0.3420203,-0.005821087,0.9375266
22.60962,-0.9,0.7613873,-0.3957244,0.06349886,-0.3420203,-0.005821087,0.9375266
22.62354,-0.9,0.7543691,-0.6596078,0.06349886,-0.3420203,-0.005821087,0.9375266
22.63721,-0.9,0.7464806,-0.9187616,0.06349886,-0.3420203,-0.005821087,0.9375266
22.65161,-0.9,0.7371044,-1.192122,0.06349886,-0.3420203,-0.005821087,0.9375266
22.66528,-0.9,0.727194,-1.451639,0.06349886,-0.3420203,-0.005821087,0.9375266
22.67944,-0.9,0.7158917,-1.720529,0.06349886,-0.3420203,-0.005821087,0.9375266
22.69287,-0.9,0.7041982,-1.975652,0.06349886,-0.3420203,-0.005821087,0.9375266
22.70654,-0.9,0.6913164,-2.235505,0.06349886,-0.3420203,-0.005821087,0.9375266
22.72046,-0.9,0.6771935,-2.499319,0.06349886,-0.3420203,-0.005821087,0.9375266
22.73462,-0.9,0.6617756,-2.766311,0.06349886,-0.3420203,-0.005821087,0.9375266
22.74854,-0.9,0.6455947,-3.029277,0.06349886,-0.3420203,-0.005821087,0.9375266
