time,posx,posy,posz,rotx,roty,rotz,rotw
27.21899,0.3,0.2543196,9.408104,0.0001680237,0.004257912,-0.001416849,0.9999899
27.23315,0.3,0.2871827,9.156969,0.001435641,0.03588203,-0.0119793,0.9992832
27.24707,0.3,0.3184501,8.909852,0.002592829,0.063775,-0.02197102,0.997719
27.26123,0.3,0.349219,8.658053,0.00365513,0.08788545,-0.03128796,0.9956324
27.2749,0.3,0.3779247,8.414647,0.004553069,0.1063703,-0.03921717,0.9935425
27.28882,0.3,0.4061319,8.166634,0.005333355,0.1199203,-0.04584115,0.9917103
27.30273,0.3,0.4333191,7.918221,0.00597738,0.1280127,-0.05085919,0.9904496
27.31616,0.3,0.4585852,7.67802,0.006472779,0.1307452,-0.05406376,0.9899197
27.33008,0.3,0.483768,7.428562,0.006859326,0.1281608,-0.05535734,0.9901835
27.34375,0.3,0.5075155,7.183006,0.006926307,0.1127096,-0.05192338,0.9922462
27.35767,0.3,0.530676,6.932758,0.007070354,0.09804626,-0.04735504,0.9940294
27.37183,0.3,0.5531958,6.677797,0.007287351,0.08433635,-0.04250797,0.9955036
27.3855,0.3,0.5739368,6.431698,0.007579073,0.07234121,-0.03778941,0.996635
27.40015,0.3,0.5950667,6.168026,0.007982644,0.06092789,-0.033059,0.9975626
27.41406,0.3,0.6140932,5.916509,0.008433892,0.05158676,-0.02861714,0.9982228
27.42749,0.3,0.6314851,5.675392,0.009014447,0.04375056,-0.02453034,0.9987006
27.44141,0.3,0.6485072,5.423265,0.00967436,0.03710235,-0.02070243,0.9990502
27.45508,0.3,0.6642373,5.174613,0.01042261,0.03192745,-0.01720633,0.9992877
27.46899,0.3,0.6792372,4.920873,0.01130617,0.02801513,-0.0140371,0.999445
27.48315,0.3,0.6934531,4.662561,0.01236486,0.02538556,-0.01121206,0.9995384
27.49683,0.3,0.7061767,4.413064,0.01355725,0.02408724,-0.008784332,0.9995793
27.51074,0.3,0.7181163,4.158902,0.01496175,0.02397649,-0.006744632,0.9995778
27.52441,0.3,0.7288532,3.908731,0.01657009,0.02499841,-0.005099759,0.9995372
27.53833,0.3,0.7387705,3.653607,0.01847968,0.02713513,-0.003841285,0.9994536
27.55249,0.3,0.7478148,3.393741,0.02078352,0.0304614,-0.002962175,0.9993154
27.56665,0.3,0.7558029,3.133475,0.02353085,0.03499947,-0.002445967,0.9991073
27.58032,0.3,0.7625134,2.882161,0.02672873,0.04059085,-0.002255974,0.9988157
27.59399,0.3,0.7682393,2.630559,0.0306115,0.04752566,-0.002354434,0.9983981
27.60791,0.3,0.7730562,2.37448,0.03556272,0.05613044,-0.002702865,0.9977863
27.62207,0.3,0.7769107,2.113477,0.04207092,0.06701007,-0.003243664,0.9968597
27.63574,0.3,0.77963,1.861103,0.05047493,0.08062716,-0.003883161,0.9954579
