time,posx,posy,posz,rotx,roty,rotz,rotw
78.729,0.9,0.3322493,9.231455,-0.003828946,-0.01548348,0.1643977,0.9862652
78.74316,0.9,0.4277354,8.981235,-0.007374315,-0.03169037,0.3469394,0.937323
78.75732,0.9,0.5200812,8.730718,-0.009452857,-0.04453316,0.5059721,0.8613476
78.77075,0.9,0.6047499,8.492775,-0.01004954,-0.05330129,0.6290686,0.7754552
78.78491,0.9,0.6909778,8.241283,-0.009520935,-0.05901686,0.7256165,0.6854976
78.79907,0.9,0.7740656,7.989379,-0.007941191,-0.06166451,0.7923787,0.606853
78.81274,0.9,0.8513086,7.745891,-0.005682043,-0.06184471,0.8323901,0.5506993
78.82617,0.9,0.9243229,7.506558,-0.002989651,-0.06005571,0.8513765,0.5210975
78.84033,0.9,0.9982609,7.253809,0.001286262,-0.05187702,0.8606641,0.5065219
78.85449,0.9,1.069059,7.000453,0.005885382,-0.04235775,0.868371,0.494068
78.86792,0.9,1.133294,6.759754,0.01028523,-0.03379203,0.8751098,0.4826336
78.88159,0.9,1.195796,6.513999,0.01480729,-0.02556175,0.8813592,0.4715225
78.89551,0.9,1.256407,6.263198,0.0194925,-0.01772007,0.8871965,0.4606391
78.91016,0.9,1.316932,5.999156,0.02453079,-0.01006344,0.8927121,0.4498468
78.92358,0.9,1.369462,5.756961,0.02931332,-0.003618743,0.8975278,0.4399677
78.9375,0.9,1.420922,5.505757,0.0344518,0.002580804,0.9018551,0.4306552
78.95142,0.9,1.469349,5.253853,0.03984047,0.00831022,0.9056666,0.4220328
78.96533,0.9,1.514743,5.001535,0.045553,0.01361817,0.9089546,0.4141751
78.97949,0.9,1.557821,4.743853,0.05178413,0.0186857,0.9117286,0.4070876
78.99292,0.9,1.59577,4.498423,0.05820613,0.02325956,0.9139494,0.4009583
79.00659,0.9,1.631507,4.248105,0.06533824,0.027805,0.9156424,0.3956727
79.02075,0.9,1.665435,3.988477,0.0735483,0.03254689,0.9167946,0.3911766
79.03467,0.9,1.695718,3.733294,0.08265518,0.03738141,0.9173941,0.3875034
79.04834,0.9,1.722517,3.482553,0.09281066,0.04247806,0.9174256,0.3845936
79.06226,0.9,1.746788,3.227998,0.1047101,0.04823977,0.9168122,0.382314
79.07642,0.9,1.768371,2.969639,0.1188857,0.05497009,0.9154502,0.3805198
79.09033,0.9,1.786523,2.71554,0.1354553,0.06285479,0.9132558,0.3790317
79.10425,0.9,1.801643,2.459533,0.1556266,0.07259829,0.9099484,0.3774967
79.11792,0.9,1.813543,2.206714,0.1801165,0.08456063,0.905196,0.3755368
79.13184,0.9,1.82265,1.948074,0.2115144,0.1000075,0.8981038,0.372384
