time,posx,posy,posz,rotx,roty,rotz,rotw
23.63696,-0.3,0.2573826,9.385276,0.005800611,-0.001425531,0.004846577,0.9999704
23.65112,-0.3,0.2901486,9.135135,0.03083178,-0.007622117,0.02592236,0.9991593
23.66479,-0.3,0.3207826,8.893204,0.05240319,-0.01307308,0.04545151,0.9975055
23.67847,-0.3,0.350432,8.650755,0.07067828,-0.0178311,0.06331661,0.9953279
23.69263,-0.3,0.3801023,8.399084,0.08557247,-0.02189595,0.07937065,0.9929241
23.7063,-0.3,0.4077474,8.155594,0.09574259,-0.02492577,0.09221651,0.9908119
23.72046,-0.3,0.4353417,7.903175,0.1018249,-0.0271014,0.1020663,0.9891813
23.73438,-0.3,0.4614313,7.65459,0.1034899,-0.02832349,0.108253,0.9883162
23.74829,-0.3,0.4865009,7.405766,0.09979301,-0.02838931,0.1095144,0.9885556
23.76245,-0.3,0.5109631,7.152403,0.0869953,-0.02644438,0.1019568,0.9906247
23.77563,-0.3,0.5327889,6.916279,0.07594517,-0.02485299,0.09280108,0.992473
23.79004,-0.3,0.5555889,6.657203,0.0648482,-0.02340215,0.08282028,0.994177
23.80371,-0.3,0.5762187,6.410893,0.05534146,-0.02233434,0.07317841,0.9955317
23.81738,-0.3,0.5958638,6.164834,0.04687791,-0.02159861,0.06394617,0.9966177
23.8313,-0.3,0.6148487,5.914849,0.03936555,-0.02116509,0.05512291,0.9974787
23.84521,-0.3,0.6328134,5.664965,0.0329708,-0.02108363,0.04684576,0.9981352
23.85913,-0.3,0.6497581,5.413501,0.02766504,-0.02141001,0.03919785,0.998619
23.87305,-0.3,0.6656827,5.160537,0.02343139,-0.02214314,0.0322424,0.99896
23.88672,-0.3,0.6803345,4.911869,0.02031568,-0.02321391,0.02606778,0.9991841
23.90088,-0.3,0.6944717,4.654742,0.01813662,-0.02492809,0.02060333,0.9993123
23.91479,-0.3,0.707336,4.399545,0.01694842,-0.02689219,0.01594174,0.9993675
23.92847,-0.3,0.7189813,4.150144,0.01668855,-0.02946936,0.01209117,0.9993532
23.94238,-0.3,0.7298234,3.89664,0.01726559,-0.03266327,0.009020383,0.9992766
23.95605,-0.3,0.7394819,3.646691,0.01858579,-0.03645939,0.006712723,0.9991398
23.97021,-0.3,0.7484474,3.387854,0.02072085,-0.04119243,0.005135701,0.9989232
23.98413,-0.3,0.7562292,3.133477,0.02357177,-0.04690333,0.004235618,0.9986123
23.9978,-0.3,0.7628812,2.88247,0.02706784,-0.05368794,0.003929799,0.9981831
24.01196,-0.3,0.7687327,2.62186,0.03148342,-0.06234068,0.004145691,0.9975496
24.02563,-0.3,0.7733803,2.36976,0.03671807,-0.07267297,0.004743049,0.9966685
24.03955,-0.3,0.7770998,2.112353,0.04324624,-0.08632112,0.00557583,0.9953127
24.05322,-0.3,0.7797606,1.85664,0.05127368,-0.104174,0.006443062,0.9932156
24.06738,-0.3,0.7814785,1.594241,0.06293163,-0.1298695,0.007239074,0.9895055
