time,posx,posy,posz,rotx,roty,rotz,rotw
45.85059,-0.3,0.3087042,9.292242,0.003799158,0.01833329,0.005898855,0.9998073
45.8645,-0.3,0.4033162,9.046565,0.009631732,0.04647113,0.01525462,0.9987567
45.87842,-0.3,0.4948955,8.800254,0.01472565,0.07096554,0.02406616,0.9970797
45.89233,-0.3,0.5834419,8.553549,0.0189235,0.09096103,0.03192026,0.9951628
45.90625,-0.3,0.6689555,8.306747,0.02211897,0.1058663,0.03852579,0.9933876
45.92017,-0.3,0.7514362,8.060147,0.02425752,0.1153788,0.04366944,0.9920647
45.93384,-0.3,0.8295165,7.818079,0.02531912,0.1194431,0.04718062,0.9913961
45.94775,-0.3,0.9059848,7.571312,0.02537592,0.118404,0.04908007,0.9914271
45.96167,-0.3,0.9794203,7.324096,0.02347163,0.1072078,0.04763781,0.9928173
45.97559,-0.3,1.049823,7.076032,0.02050189,0.09052734,0.04379706,0.9947192
45.9895,-0.3,1.117193,6.827316,0.01769979,0.07484913,0.03954327,0.9962533
46.00342,-0.3,1.18153,6.577819,0.01506521,0.06023429,0.03526728,0.9974473
46.01709,-0.3,1.241785,6.331486,0.01265247,0.04695649,0.03114394,0.9983311
46.03125,-0.3,1.301105,6.075617,0.01034944,0.03440376,0.02711122,0.9989867
46.04517,-0.3,1.356344,5.823861,0.008294621,0.0232936,0.02330953,0.9994225
46.05908,-0.3,1.40855,5.572615,0.006444147,0.01328387,0.01975363,0.9996958
46.073,-0.3,1.457722,5.321196,0.004782388,0.004344902,0.01646931,0.9998435
46.08667,-0.3,1.503079,5.074162,0.00332079,-0.003435601,0.01350217,0.9998974
46.10059,-0.3,1.54624,4.823371,0.001998326,-0.01041114,0.01083648,0.9998851
46.1145,-0.3,1.586367,4.573365,0.0008091889,-0.01655025,0.008496416,0.9998266
46.12842,-0.3,1.623462,4.3231,-0.0002829313,-0.02197756,0.006495018,0.9997374
46.14233,-0.3,1.657524,4.071549,-0.001317481,-0.02688912,0.004837952,0.9996259
46.15649,-0.3,1.68907,3.814061,-0.002356394,-0.03155325,0.003521184,0.9994931
46.17041,-0.3,1.717013,3.560098,-0.003430612,-0.03621394,0.002541135,0.999335
46.18408,-0.3,1.741513,3.308907,-0.004587934,-0.04108564,0.001877406,0.9991434
46.19775,-0.3,1.763085,3.055768,-0.005893232,-0.04653914,0.001500943,0.998898
46.21191,-0.3,1.782341,2.793632,-0.007400436,-0.05311798,0.001383273,0.9985599
46.22559,-0.3,1.797954,2.540406,-0.009131435,-0.06118094,0.001471457,0.9980838
46.2395,-0.3,1.810839,2.28314,-0.01128546,-0.07204848,0.001701399,0.9973359
46.25366,-0.3,1.820838,2.022785,-0.01402459,-0.08678623,0.001989845,0.9961263
46.26733,-0.3,1.827512,1.772175,-0.0176031,-0.1061028,0.002214048,0.9941969
46.28149,-0.3,1.831338,1.5125,-0.02280415,-0.1350436,0.002197283,0.9905748
46.29541,-0.3,1.832039,1.256632,-0.02280415,-0.1350436,0.002197283,0.9905748
46.30908,-0.3,1.829774,0.9986895,-0.02280415,-0.1350436,0.002197283,0.9905748
46.323,-0.3,1.824462,0.734247,-0.02280415,-0.1350436,0.002197283,0.9905748
46.33643,-0.3,1.816462,0.4777689,-0.02280415,-0.1350436,0.002197283,0.9905748
