time,posx,posy,posz,rotx,roty,rotz,rotw
51.26587,0.3,0.2665314,9.316468,0.0006400759,0.01621566,-0.005388093,0.9998538
51.28003,0.3,0.299006,9.066501,0.001874378,0.04680267,-0.01578989,0.9987776
51.2937,0.3,0.3293585,8.824739,0.002969209,0.07283819,-0.0253717,0.9970166
51.30737,0.3,0.3587265,8.583241,0.003952344,0.09458507,-0.03404469,0.9949266
51.32104,0.3,0.3871098,8.341447,0.004806647,0.1114434,-0.04152393,0.9928913
51.33472,0.3,0.4145086,8.099556,0.005525581,0.1231188,-0.04756987,0.9912358
51.34863,0.3,0.4413854,7.852732,0.006127136,0.1295925,-0.05204633,0.9901815
51.36255,0.3,0.4672422,7.60583,0.006597965,0.1308032,-0.05474197,0.9898739
51.37646,0.3,0.4920789,7.357724,0.006844103,0.1229785,-0.05418863,0.9909052
51.39063,0.3,0.5163043,7.104633,0.006925145,0.1073503,-0.05023064,0.9929274
51.40454,0.3,0.5390829,6.855018,0.00708329,0.09309988,-0.04555356,0.9945889
51.41846,0.3,0.5608416,6.604406,0.007305917,0.08005957,-0.04076599,0.9959294
51.43213,0.3,0.581225,6.357598,0.007608191,0.06849569,-0.03610906,0.9969687
51.44629,0.3,0.6012985,6.102624,0.00801233,0.05792207,-0.03154491,0.9977905
51.45996,0.3,0.6196776,5.858092,0.008507115,0.04918353,-0.02726004,0.9983814
51.47388,0.3,0.6373738,5.609463,0.009107119,0.04173363,-0.02322471,0.9988173
51.48779,0.3,0.6540499,5.359963,0.009790185,0.03575058,-0.0194835,0.9991229
51.50171,0.3,0.6697059,5.107332,0.01055563,0.03116583,-0.01606992,0.9993293
51.51563,0.3,0.6843418,4.855309,0.01149205,0.02802246,-0.01301186,0.9994566
51.5293,0.3,0.6977276,4.608032,0.01256325,0.02618193,-0.01034111,0.9995248
51.54321,0.3,0.7103413,4.355213,0.01378154,0.0254545,-0.008048208,0.9995486
51.55713,0.3,0.7219349,4.102645,0.01519934,0.02588197,-0.00614419,0.9995306
51.57153,0.3,0.7328609,3.839956,0.01690297,0.02739267,-0.004628897,0.9994711
51.58496,0.3,0.7420619,3.593511,0.01874353,0.02981456,-0.003501048,0.9993736
51.59888,0.3,0.7505952,3.336212,0.02099553,0.03330651,-0.002748536,0.9992208
51.61279,0.3,0.7581085,3.079541,0.02376468,0.03788367,-0.002350591,0.9989968
51.62671,0.3,0.7646017,2.824369,0.02721193,0.0438298,-0.002274902,0.9986658
51.64087,0.3,0.7701617,2.566226,0.03158411,0.05161298,-0.002482163,0.9981645
51.65454,0.3,0.7745279,2.316461,0.0368807,0.06104782,-0.002902574,0.997449
51.66821,0.3,0.7779095,2.064726,0.04360835,0.07328351,-0.003459545,0.9963513
