time,posx,posy,posz,rotx,roty,rotz,rotw
33.50903,-0.9,0.2509681,9.436934,-0.0005490397,0.0002259931,-0.00342846,0.999994
33.52271,-0.9,0.3157662,9.194445,-0.0361639,0.01478334,-0.2260241,0.9733379
33.53638,-0.9,0.3785621,8.951668,-0.06583951,0.0271539,-0.4293013,0.900349
33.55029,-0.9,0.4404232,8.704243,-0.0880371,0.03679499,-0.6024031,0.7924684
33.56421,-0.9,0.5002099,8.456531,-0.1017266,0.04337876,-0.7355379,0.6683966
33.57813,-0.9,0.5579222,8.208549,-0.1079138,0.04727539,-0.8290111,0.5466811
33.59204,-0.9,0.6135601,7.960355,-0.1083729,0.04906491,-0.888369,0.4434507
33.60571,-0.9,0.6662019,7.716374,-0.1049932,0.04930637,-0.9213159,0.3711097
33.62012,-0.9,0.7194977,7.459033,-0.09875438,0.04816275,-0.9358508,0.3348302
33.63379,-0.9,0.7680277,7.214378,0.08207225,-0.04195791,0.9396746,-0.3294167
33.64771,-0.9,0.8153682,6.965021,0.06504253,-0.03506048,0.9403784,-0.3320071
33.66162,-0.9,0.8606343,6.715226,0.04886376,-0.02835803,0.9399562,-0.3365866
33.67554,-0.9,0.9038259,6.465128,0.03357346,-0.02197853,0.9390017,-0.3415634
33.68921,-0.9,0.9442398,6.218882,0.01943407,-0.01605502,0.9377386,-0.3464259
33.70313,-0.9,0.9833191,5.967829,0.005953086,-0.01040662,0.9362773,-0.351057
33.71704,-0.9,1.020324,5.716887,-0.006637195,-0.005138903,0.9346845,-0.3553795
33.73096,-0.9,1.055255,5.466617,-0.01842069,-0.0002418391,0.9330264,-0.359336
33.74512,-0.9,1.088669,5.211941,-0.02967744,0.004409556,0.9313428,-0.3629054
33.75903,-0.9,1.119414,4.961715,-0.04014841,0.00869827,0.929689,-0.3660475
33.77295,-0.9,1.148085,4.711311,-0.0501789,0.01276113,0.9280907,-0.3687369
33.78662,-0.9,1.174233,4.463653,-0.05970857,0.01660519,0.926575,-0.3709689
33.80054,-0.9,1.198792,4.209732,-0.06932036,0.02044225,0.9251227,-0.3727262
33.81445,-0.9,1.221276,3.954054,-0.07917242,0.02430505,0.9237217,-0.3740042
33.82788,-0.9,1.241005,3.706427,-0.08919124,0.02814848,0.9223685,-0.3748187
33.8418,-0.9,1.259414,3.450232,-0.10057,0.03236543,0.9209467,-0.3750938
33.85547,-0.9,1.275479,3.198512,-0.1133068,0.03701064,0.9193968,-0.3748351
33.86963,-0.9,1.290007,2.938715,-0.1287467,0.04253612,0.9174957,-0.3739205
33.8833,-0.9,1.301997,2.688295,-0.1464946,0.04876424,0.915136,-0.3724076
33.89697,-0.9,1.311984,2.43828,-0.1679733,0.05618947,0.9119351,-0.370138
33.91138,-0.9,1.32034,2.174036,-0.1963284,0.06581721,0.9070129,-0.3666755
33.9248,-0.9,1.326128,1.927759,-0.2302706,0.07714421,0.8999505,-0.3620959
33.93896,-0.9,1.330139,1.66783,-0.2766191,0.09235537,0.8881748,-0.3551028
33.95288,-0.9,1.331989,1.40995,-0.3358889,0.1116106,0.8693337,-0.3449356
33.96655,-0.9,1.331786,1.152117,-0.3358889,0.1116106,0.8693337,-0.3449356
