time,posx,posy,posz,rotx,roty,rotz,rotw
65.96973,0.9,0.2679869,9.395156,-0.006281742,-0.001780229,0.04522875,0.9989554
65.9834,0.9,0.362219,9.152991,-0.03770099,-0.01059336,0.27365,0.9610318
65.99707,0.9,0.4535238,8.910511,-0.06310097,-0.01791136,0.4790434,0.8753371
66.01123,0.9,0.5450034,8.659082,-0.08157034,-0.02353924,0.652135,0.753334
66.0249,0.9,0.6303489,8.416049,-0.09168418,-0.02721337,0.7774123,0.621678
66.03882,0.9,0.7142122,8.168418,-0.0955231,-0.02937919,0.8631339,0.494987
66.05249,0.9,0.7936507,7.925012,-0.09458008,-0.03038616,0.9145855,0.3920009
66.06665,0.9,0.8728404,7.67254,-0.09046338,-0.03043161,0.942287,0.3209136
66.08032,0.9,0.9463197,7.428063,-0.08399615,-0.02954024,0.9526384,0.2907784
66.09448,0.9,1.019337,7.174322,-0.06777029,-0.02496354,0.9541346,0.2905362
66.10815,0.9,1.086857,6.928609,-0.05286068,-0.02021187,0.9531229,0.2972442
66.12231,0.9,1.153703,6.673405,-0.03822531,-0.01532073,0.9512203,0.3057515
66.13599,0.9,1.215264,6.427009,-0.02487487,-0.01069862,0.9489203,0.3143518
66.15015,0.9,1.275937,6.171678,-0.01185917,-0.006071529,0.9463695,0.3228114
66.16382,0.9,1.331539,5.924872,-5.932323E-05,-0.00170728,0.9437189,0.3307442
66.17749,0.9,1.384213,5.67777,0.01099419,0.002529107,0.9410415,0.3381032
66.19141,0.9,1.434822,5.426208,0.02151752,0.006715858,0.9383691,0.3448991
66.20532,0.9,1.482397,5.174403,0.03146612,0.01084405,0.9357635,0.3510542
66.21948,0.9,1.527695,4.918674,0.04112727,0.01500822,0.9332544,0.3565383
66.23315,0.9,1.568451,4.671154,0.05008015,0.01907585,0.9309222,0.3612644
66.24683,0.9,1.606279,4.422456,0.05882427,0.0232325,0.9287696,0.3652217
66.26123,0.9,1.642967,4.159259,0.06804023,0.02778121,0.9267535,0.368411
66.27466,0.9,1.674242,3.912949,0.07689796,0.03230103,0.9249422,0.3708441
66.28882,0.9,1.704163,3.65287,0.08690423,0.03743842,0.9232159,0.3724491
66.30249,0.9,1.730073,3.402114,0.09769623,0.04296922,0.921559,0.3732802
66.31641,0.9,1.753439,3.147531,0.110227,0.04936007,0.9198244,0.3732783
66.33057,0.9,1.774102,2.887411,0.1251171,0.05684979,0.917834,0.3724172
66.34424,0.9,1.791074,2.636064,0.1424065,0.06538922,0.9154145,0.3707575
66.35791,0.9,1.805117,2.384314,0.1636345,0.07565111,0.9121146,0.3681679
66.37207,0.9,1.816577,2.123075,0.1912863,0.08872187,0.9070843,0.3643296
66.38574,0.9,1.824661,1.870867,0.2255021,0.1045213,0.8995576,0.359194
66.39966,0.9,1.829884,1.616019,0.2708652,0.1249464,0.8872511,0.3518606
66.41382,0.9,1.832085,1.354268,0.3310785,0.1516799,0.8666615,0.3409958
66.42749,0.9,1.831231,1.096065,0.3310785,0.1516799,0.8666615,0.3409958
66.44116,0.9,1.827449,0.8350742,0.3310785,0.1516799,0.8666615,0.3409958
66.45508,0.9,1.820593,0.568464,0.3310785,0.1516799,0.8666615,0.3409958
