time,posx,posy,posz,rotx,roty,rotz,rotw
36.85449,-0.9,0.3355681,9.223334,0.009867281,0.02853266,0.2393068,0.9704745
36.86841,-0.9,0.4293289,8.97776,0.01859761,0.05542976,0.4822599,0.874075
36.88232,-0.9,0.5200568,8.731806,0.02390497,0.07478852,0.678942,0.7299815
36.896,-0.9,0.6062395,8.489964,0.02576542,0.08633562,0.8186385,0.5671978
36.9104,-0.9,0.6938724,8.234868,0.02492983,0.09185389,0.9106424,0.4020843
36.92383,-0.9,0.7726377,7.996681,0.02225223,0.09290304,0.9582783,0.2694005
36.9375,-0.9,0.8499338,7.753494,0.01875319,0.09155276,0.9803172,0.1739097
36.95166,-0.9,0.9269045,7.500754,0.0147992,0.08881615,0.9882892,0.1231957
36.96533,-0.9,0.9982414,7.255688,0.008770688,0.07877726,0.9914293,0.1038514
36.97925,-0.9,1.067846,7.006056,0.002248714,0.06703086,0.9935658,0.09126247
36.99341,-0.9,1.135558,6.752706,-0.004297227,0.05588675,0.9951716,0.08057106
37.00708,-0.9,1.197957,6.508348,-0.01056852,0.04606729,0.9963614,0.07092323
37.021,-0.9,1.258463,6.25913,-0.01693222,0.03708853,0.9972569,0.06177712
37.03491,-0.9,1.315936,6.008835,-0.02330445,0.02917273,0.9978876,0.0531625
37.04858,-0.9,1.369447,5.762155,-0.02957885,0.02244329,0.9982875,0.04520523
37.0625,-0.9,1.420908,5.511367,-0.03605281,0.01663127,0.9984957,0.03781414
37.07642,-0.9,1.469336,5.260301,-0.04271691,0.011859,0.9985332,0.0310816
37.09058,-0.9,1.515501,5.003848,-0.0497258,0.008035849,0.9984173,0.0250144
37.10425,-0.9,1.557094,4.75539,-0.05677776,0.005292523,0.9981772,0.01976193
37.11841,-0.9,1.597086,4.496635,-0.06454854,0.003344248,0.9977928,0.01522943
37.13208,-0.9,1.63272,4.246212,-0.07261497,0.002253456,0.9972913,0.01149887
37.146,-0.9,1.665983,3.99195,-0.0816156,0.001827077,0.9966258,0.008515794
37.16016,-0.9,1.696718,3.733516,-0.09193696,0.002006484,0.9957432,0.006263403
37.17383,-0.9,1.723413,3.484222,-0.1032479,0.002719859,0.9946408,0.004714449
37.1875,-0.9,1.74718,3.234825,-0.1163839,0.003875367,0.9931895,0.003804424
37.2019,-0.9,1.769054,2.971185,-0.1327235,0.005483352,0.9911318,0.003487656
37.21533,-0.9,1.786519,2.725298,-0.1509032,0.007227222,0.9885156,0.003603293
37.22925,-0.9,1.801639,2.470571,-0.1737911,0.009185355,0.9847314,0.004063608
37.24316,-0.9,1.813726,2.214106,-0.2021489,0.01132315,0.979278,0.004721093
37.25732,-0.9,1.822912,1.951604,-0.2384454,0.01361275,0.9710456,0.005383399
37.271,-0.9,1.828802,1.696717,-0.283269,0.0159591,0.95889,0.005825402
37.28467,-0.9,1.831765,1.441458,-0.3413688,0.01846841,0.93973,0.005820933
