time,posx,posy,posz,rotx,roty,rotz,rotw
3.433594,-0.3,0.2689912,9.298832,0.003572347,-0.004673684,-0.01836383,0.9998141
3.447021,-0.3,0.2997372,9.063597,0.009154534,-0.01195684,-0.04769374,0.9987485
3.461426,-0.3,0.3316634,8.810576,0.01449861,-0.01886714,-0.07735145,0.9967199
3.475342,-0.3,0.3614694,8.565049,0.01886529,-0.02444104,-0.1032909,0.9941719
3.489014,-0.3,0.389759,8.322993,0.02228362,-0.02872806,-0.1250734,0.9914811
3.50293,-0.3,0.4175428,8.076167,0.024819,-0.0318246,-0.1426431,0.9889511
3.516846,-0.3,0.4443064,7.829374,0.02640167,-0.03365007,-0.1552034,0.9869562
3.530762,-0.3,0.4700499,7.582392,0.02705942,-0.03426571,-0.1623884,0.9857605
3.544434,-0.3,0.4943484,7.339755,0.02596918,-0.03260753,-0.1590884,0.9863839
3.55835,-0.3,0.5180697,7.092184,0.02376766,-0.02960733,-0.1470898,0.9883942
3.572266,-0.3,0.5407709,6.844284,0.02173627,-0.02699252,-0.1331341,0.9904919
3.58667,-0.3,0.5631943,6.587338,0.01986506,-0.02468028,-0.1185886,0.9924379
3.600098,-0.3,0.5831131,6.347283,0.01833624,-0.02291869,-0.1048239,0.9940576
3.614258,-0.3,0.6030896,6.09363,0.01698541,-0.02145862,-0.09132577,0.995445
3.62793,-0.3,0.621375,5.848015,0.01593292,-0.02049947,-0.07866241,0.9965632
3.641846,-0.3,0.6389758,5.597542,0.01514003,-0.01998058,-0.06674455,0.9974552
3.655518,-0.3,0.6552745,5.351015,0.01463969,-0.01993772,-0.05579164,0.998136
3.669678,-0.3,0.6711172,5.094879,0.01442288,-0.02038511,-0.04570245,0.998643
3.68335,-0.3,0.6854115,4.847075,0.01449203,-0.02130091,-0.0367425,0.9989926
3.697266,-0.3,0.6989499,4.594221,0.01486747,-0.02273642,-0.02887082,0.999214
3.711182,-0.3,0.7114682,4.341086,0.01555625,-0.02472921,-0.02213557,0.999328
3.724854,-0.3,0.7227736,4.092802,0.01657611,-0.02725274,-0.0165733,0.9993537
3.739014,-0.3,0.7334446,3.835722,0.01802551,-0.03053619,-0.01214411,0.9992974
3.752686,-0.3,0.7427456,3.586365,0.01982236,-0.03442137,-0.008845013,0.9991717
3.766602,-0.3,0.7512015,3.332157,0.02212818,-0.03916081,-0.006614419,0.998966
3.780762,-0.3,0.7587587,3.072898,0.02510594,-0.04495778,-0.005379354,0.9986589
3.794678,-0.3,0.7651566,2.815904,0.02867133,-0.05183862,-0.00502382,0.9982312
3.808594,-0.3,0.7705343,2.556416,0.03302826,-0.06025114,-0.005390806,0.9976221
3.82251,-0.3,0.774892,2.296491,0.03857891,-0.07076022,-0.006263327,0.9967274
3.836426,-0.3,0.7782297,2.038048,0.04595936,-0.08455806,-0.007358612,0.9953309
3.850342,-0.3,0.7805472,1.780775,0.05609901,-0.1031764,-0.008291972,0.9930452
3.864258,-0.3,0.7818447,1.523641,0.07059376,-0.1298408,-0.008542086,0.9889818
3.878174,-0.3,0.7821221,1.264763,0.07059376,-0.1298408,-0.008542086,0.9889818
3.892334,-0.3,0.7813572,0.9961067,0.07059376,-0.1298408,-0.008542086,0.9889818
3.906006,-0.3,0.7796166,0.7370011,0.07059376,-0.1298408,-0.008542086,0.9889818
