time,posx,posy,posz,rotx,roty,rotz,rotw
24.71997,0.9,0.2634619,9.390846,-0.0009335509,-0.003793868,0.04008532,0.9991887
24.73364,0.9,0.3278787,9.148602,-0.005142152,-0.02113507,0.2259172,0.9739037
24.7478,0.9,0.3924854,8.897357,-0.008181205,-0.03634234,0.4021078,0.9148343
24.76172,0.9,0.4538856,8.650113,-0.009711005,-0.0478536,0.5494536,0.8340963
24.77563,0.9,0.5132114,8.402398,-0.009889436,-0.05579175,0.6657318,0.7440368
24.78931,0.9,0.5694764,8.158514,-0.008922632,-0.06040524,0.7498932,0.6587349
24.80298,0.9,0.623739,7.914016,-0.00711178,-0.06232866,0.8065471,0.5878319
24.81738,0.9,0.6787426,7.656084,-0.004550531,-0.0619147,0.8406121,0.5380679
24.83081,0.9,0.7280156,7.415678,-0.001508298,-0.05913461,0.8542121,0.5165488
24.84448,0.9,0.7762001,7.170886,0.003072426,-0.04993985,0.8630095,0.5027038
24.85815,0.9,0.8223824,6.926001,0.00765861,-0.0411117,0.8703269,0.4906956
24.87231,0.9,0.8681032,6.671259,0.0124176,-0.03249205,0.8771114,0.4790259
24.88647,0.9,0.9116763,6.4157,0.01726047,-0.02445018,0.8834001,0.4676627
24.90063,0.9,0.9531015,6.159459,0.02224594,-0.01703184,0.8891888,0.456682
24.91455,0.9,0.99172,5.907029,0.02728602,-0.01036245,0.8944127,0.4462892
24.92822,0.9,1.027641,5.658885,0.03242024,-0.004382093,0.8990638,0.4365938
24.94189,0.9,1.061559,5.410917,0.03775099,0.001046809,0.9031832,0.4275909
24.95581,0.9,1.094028,5.158429,0.04343808,0.006062835,0.9068081,0.419256
24.96973,0.9,1.124421,4.906036,0.04947119,0.01060479,0.9099177,0.4116916
24.98389,0.9,1.153219,4.648679,0.05603738,0.01481126,0.9125166,0.4049122
24.99756,0.9,1.178986,4.399382,0.06297505,0.01857709,0.914574,0.3990532
25.01123,0.9,1.20275,4.149008,0.07061028,0.02218559,0.916099,0.3940619
25.02539,0.9,1.225253,3.88879,0.0794488,0.02590597,0.9170738,0.3898621
25.03931,0.9,1.245274,3.632789,0.08932728,0.02965907,0.9174867,0.3864701
25.05298,0.9,1.262925,3.38156,0.1004758,0.03360629,0.9173146,0.3838086
25.06689,0.9,1.278834,3.125653,0.1135397,0.03803943,0.9164797,0.3817417
25.08105,0.9,1.292894,2.866276,0.1292598,0.0432985,0.9148503,0.380087
25.09473,0.9,1.30443,2.615476,0.1473859,0.04937387,0.9123805,0.378684
25.1084,0.9,1.313965,2.364571,0.1695069,0.05688355,0.9087343,0.3771389
25.12207,0.9,1.321497,2.112905,0.1970454,0.06639529,0.9034225,0.3749568
25.13623,0.9,1.327187,1.850514,0.2331761,0.07904058,0.8953093,0.3712178
25.15063,0.9,1.330772,1.582952,0.2811322,0.09580318,0.8825219,0.3646117
