time,posx,posy,posz,rotx,roty,rotz,rotw
35.98022,0.9,0.3405785,9.208117,-0.03084303,-0.008644915,0.2220874,0.9745005
35.99414,0.9,0.4341796,8.960077,-0.05825649,-0.01645785,0.437555,0.8971516
36.00781,0.9,0.5231851,8.716024,-0.07781541,-0.02234689,0.6148043,0.7845133
36.02173,0.9,0.6107739,8.467236,-0.08993048,-0.02646369,0.751935,0.6525381
36.03589,0.9,0.696786,8.213683,-0.09516059,-0.02898082,0.8478661,0.5207952
36.0498,0.9,0.7782559,7.964188,-0.09503025,-0.03022958,0.9064457,0.4103799
36.06323,0.9,0.853992,7.723126,-0.0916407,-0.03055155,0.9377394,0.3336366
36.07739,0.9,0.9308003,7.468636,-0.0859186,-0.02994194,0.9515539,0.2937119
36.09131,0.9,1.003225,7.218253,-0.07131768,-0.02605578,0.9540907,0.2897341
36.10498,0.9,1.071425,6.971947,-0.05621736,-0.02135109,0.9534522,0.2954874
36.11914,0.9,1.138976,6.716547,-0.04134621,-0.01644473,0.9517025,0.3037802
36.13281,0.9,1.201217,6.469631,-0.02776345,-0.01178941,0.9494802,0.3123739
36.14673,0.9,1.261563,6.218185,-0.01474008,-0.007191556,0.9469948,0.32083
36.16089,0.9,1.319855,5.961918,-0.002308658,-0.002657242,0.9443335,0.3289709
36.17432,0.9,1.372231,5.718654,0.008723493,0.001538111,0.9416596,0.3364505
36.18823,0.9,1.423533,5.466087,0.01945158,0.005758517,0.9389787,0.3433765
36.20264,0.9,1.473439,5.204483,0.02988223,0.01002805,0.9363106,0.3497554
36.21606,0.9,1.517036,4.960251,0.03909087,0.01400728,0.9338064,0.355361
36.23022,0.9,1.559952,4.702678,0.0484409,0.01819606,0.9314177,0.3602549
36.2439,0.9,1.598409,4.45369,0.05725864,0.02233412,0.9292165,0.3643889
36.25781,0.9,1.634546,4.199981,0.06624904,0.02670002,0.9271789,0.3677467
36.27197,0.9,1.668204,3.941878,0.0756806,0.03138976,0.9252853,0.3703164
36.28564,0.9,1.697722,3.692304,0.08535155,0.03631103,0.923543,0.3721088
36.29956,0.9,1.72476,3.438046,0.09616249,0.04184522,0.9218524,0.3730817
36.31323,0.9,1.748371,3.18777,0.1081675,0.04797905,0.9201458,0.3732689
36.3269,0.9,1.769054,2.936974,0.1221325,0.05503101,0.9182559,0.3726412
36.34106,0.9,1.78739,2.676173,0.1393984,0.06363053,0.9158714,0.3710779
36.35474,0.9,1.802114,2.424273,0.1597722,0.07358661,0.9127674,0.3686647
36.36865,0.9,1.814095,2.169607,0.1856328,0.08580228,0.9082077,0.3651538
36.38232,0.9,1.822912,1.92077,0.2178263,0.1006002,0.9014084,0.3604083
36.39648,0.9,1.828958,1.663186,0.2609216,0.1200362,0.8902374,0.3535373
36.41089,0.9,1.831887,1.401033,0.318798,0.145573,0.8713709,0.3433499
