time,posx,posy,posz,rotx,roty,rotz,rotw
5.767334,0.9,0.2699365,9.291607,0.008706147,-0.00529872,-0.01680803,0.9998068
5.78125,0.9,0.3017528,9.047494,0.02195541,-0.01317635,-0.04318577,0.9987389
5.795166,0.9,0.3325491,8.802698,0.03349565,-0.01973704,-0.06801664,0.9969264
5.809082,0.9,0.3623252,8.557115,0.04295477,-0.02469383,-0.09019744,0.9946907
5.822998,0.9,0.3910813,8.311005,0.05008627,-0.02785076,-0.1089397,0.992395
5.836914,0.9,0.4188173,8.064677,0.05477814,-0.02910814,-0.1236424,0.9903861
5.85083,0.9,0.4455332,7.817998,0.05703458,-0.02844376,-0.1338858,0.9889452
5.864746,0.9,0.471229,7.570949,0.05697228,-0.02590976,-0.1394223,0.9882532
5.878662,0.9,0.4959048,7.323444,0.0523464,-0.01981051,-0.1352731,0.9892263
5.892578,0.9,0.5195605,7.075504,0.04561115,-0.01186439,-0.1243377,0.9911201
5.90625,0.9,0.5418078,6.831775,0.03963296,-0.004218577,-0.1122174,0.992884
5.92041,0.9,0.5638116,6.579067,0.03405621,0.003537992,-0.0997405,0.9944242
5.93457,0.9,0.5847592,6.325916,0.02913267,0.01113718,-0.08753777,0.9956729
5.948242,0.9,0.6039824,6.08108,0.02503232,0.01834331,-0.07609046,0.9966179
5.962158,0.9,0.6225377,5.831405,0.02150717,0.02558058,-0.06524173,0.9973097
5.97583,0.9,0.6397741,5.585455,0.01870093,0.03262657,-0.05521851,0.9977659
5.989746,0.9,0.6563071,5.334556,0.01649616,0.03981743,-0.04595782,0.9980132
6.003662,0.9,0.67182,5.083044,0.01494273,0.04711039,-0.03757107,0.998071
6.017334,0.9,0.6860675,4.835182,0.01403424,0.05448257,-0.03017029,0.9979602
6.03125,0.9,0.6995581,4.582236,0.01370191,0.06231659,-0.02371858,0.9976805
6.044922,0.9,0.7118188,4.333679,0.01396299,0.07050665,-0.01828637,0.997246
6.059082,0.9,0.7234793,4.076249,0.01478623,0.07968616,-0.01382961,0.9966144
6.072754,0.9,0.7337356,3.828091,0.01614432,0.08946781,-0.01038417,0.9958047
6.08667,0.9,0.7431638,3.576206,0.01805251,0.1007089,-0.007901977,0.9947208
6.100586,0.9,0.7515721,3.324144,0.02046588,0.113653,-0.006328442,0.9932896
6.114502,0.9,0.7589602,3.070168,0.02335786,0.1287812,-0.005580302,0.9913822
6.128418,0.9,0.7653282,2.81251,0.02668311,0.1466973,-0.005536863,0.988806
6.142578,0.9,0.7707609,2.550084,0.03060848,0.1690138,-0.006070435,0.9851196
6.15625,0.9,0.775004,2.296355,0.03510926,0.1954568,-0.006984723,0.9800588
6.17041,0.9,0.7783608,2.034395,0.04077969,0.229664,-0.008111575,0.9723815
6.183838,0.9,0.7805682,1.785709,0.04737477,0.2708827,-0.009124002,0.9614027
6.197754,0.9,0.7818538,1.527541,0.0559916,0.3258971,-0.009782205,0.9436951
6.21167,0.9,0.7821193,1.267652,0.0559916,0.3258971,-0.009782205,0.9436951
6.22583,0.9,0.7813423,0.9981218,0.0559916,0.3258971,-0.009782205,0.9436951
6.239746,0.9,0.7795497,0.7341024,0.0559916,0.3258971,-0.009782205,0.9436951
6.253418,0.9,0.7767952,0.4754486,0.0559916,0.3258971,-0.009782205,0.9436951
6.267334,0.9,0.7729804,0.2115308,0.0559916,0.3258971,-0.009782205,0.9436951
6.281738,0.9,0.7679573,-0.06170239,0.0559916,0.3258971,-0.009782205,0.9436951
6.29541,0.9,0.7621786,-0.321035,0.0559916,0.3258971,-0.009782205,0.9436951
6.309082,0.9,0.7554154,-0.5811279,0.0559916,0.3258971,-0.009782205,0.9436951
6.322998,0.9,0.7475202,-0.8457794,0.0559916,0.3258971,-0.009782205,0.9436951
6.336914,0.9,0.738605,-1.111403,0.0559916,0.3258971,-0.009782205,0.9436951
6.35083,0.9,0.7286697,-1.37685,0.0559916,0.3258971,-0.009782205,0.9436951
6.364258,0.9,0.718116,-1.632882,0.0559916,0.3258971,-0.009782205,0.9436951
6.378174,0.9,0.7061763,-1.89753,0.0559916,0.3258971,-0.009782205,0.9436951
6.392334,0.9,0.6929801,-2.16611,0.0559916,0.3258971,-0.009782205,0.9436951
6.406006,0.9,0.6792367,-2.424345,0.0559916,0.3258971,-0.009782205,0.9436951
6.420166,0.9,0.6639645,-2.691188,0.0559916,0.3258971,-0.009782205,0.9436951
6.434082,0.9,0.6479266,-2.953235,0.0559916,0.3258971,-0.009782205,0.9436951
6.447754,0.9,0.6311768,-3.352123,0.0559916,0.3258971,-0.009782205,0.9436951
6.461914,0.9,0.6127906,-4.540369,0.0559916,0.3258971,-0.009782205,0.9436951
6.475586,0.9,0.5940364,-7.130851,0.0559916,0.3258971,-0.009782205,0.9436951
6.489502,0.9,0.5739361,-11.92622,0.0559916,0.3258971,-0.009782205,0.9436951
6.503174,0.9,0.553195,-19.4433,0.0559916,0.3258971,-0.009782205,0.9436951
6.516846,0.9,0.5314693,-30.42105,0.0559916,0.3258971,-0.009782205,0.9436951
6.531006,0.9,0.5079298,-46.16051,0.0559916,0.3258971,-0.009782205,0.9436951
6.544922,0.9,0.4837671,-66.67914,0.0559916,0.3258971,-0.009782205,0.9436951
6.558594,0.9,0.4590349,-92.40704,0.0559916,0.3258971,-0.009782205,0.9436951
6.57251,0.9,0.4328499,-124.9655,0.0559916,0.3258971,-0.009782205,0.9436951
6.58667,0.9,0.4051585,-165.4232,0.0559916,0.3258971,-0.009782205,0.9436951
6.600342,0.9,0.3774198,-212.1996,0.0559916,0.3258971,-0.009782205,0.9436951
6.614502,0.9,0.3476524,-269.365,0.0559916,0.3258971,-0.009782205,0.9436951
6.628174,0.9,0.3179093,-333.6722,0.0559916,0.3258971,-0.009782205,0.9436951
6.64209,0.9,0.2866239,-409.0285,0.0559916,0.3258971,-0.009782205,0.9436951
6.656006,0.9,0.2543184,-495.081,0.0559916,0.3258971,-0.009782205,0.9436951
6.669922,0.9,0.2209929,-592.5422,0.0559916,0.3258971,-0.009782205,0.9436951
