time,posx,posy,posz,rotx,roty,rotz,rotw
50.39136,-0.3,0.2676688,9.308359,0.0006851921,0.01676631,-0.005746651,0.9998427
50.40527,-0.3,0.2995566,9.063629,0.001905435,0.0456886,-0.01595408,0.9988265
50.41919,-0.3,0.3304243,8.818249,0.0030489,0.07096939,-0.02565431,0.9971439
50.43311,-0.3,0.360272,8.572211,0.004093196,0.09172125,-0.03441795,0.9951813
50.44678,-0.3,0.3886026,8.330074,0.005015436,0.1071012,-0.04183235,0.9933551
50.46094,-0.3,0.416907,8.079464,0.005855177,0.1174418,-0.04792765,0.9919053
50.47437,-0.3,0.4427717,7.841503,0.006535385,0.1219511,-0.05218495,0.9911417
50.48853,-0.3,0.4690184,7.589641,0.007118469,0.121307,-0.05475997,0.9910779
50.50244,-0.3,0.4937836,7.342229,0.007469411,0.110813,-0.05382949,0.9923543
50.51611,-0.3,0.5171208,7.099634,0.007653207,0.09406049,-0.04989852,0.9942858
50.53052,-0.3,0.5406432,6.842782,0.007872676,0.07747632,-0.04511055,0.995942
50.54419,-0.3,0.5619585,6.598294,0.008121709,0.06279743,-0.04034443,0.9971774
50.55786,-0.3,0.5822892,6.352763,0.008421517,0.04921326,-0.03569433,0.9981148
50.57178,-0.3,0.6019719,6.101999,0.008792429,0.03656117,-0.03117377,0.9988064
50.58545,-0.3,0.6203158,5.855028,0.009226576,0.02530838,-0.02690068,0.9992751
50.6001,-0.3,0.6388774,5.590645,0.009803718,0.0145518,-0.02276246,0.9995869
50.61353,-0.3,0.6548993,5.348623,0.01044367,0.005719128,-0.01903007,0.999748
50.6272,-0.3,0.6702367,5.101874,0.01120288,-0.002316185,-0.01563752,0.9998123
50.64111,-0.3,0.6848369,4.849977,0.01209342,-0.009528525,-0.01257739,0.9998024
50.65527,-0.3,0.6986461,4.593322,0.01313902,-0.01596569,-0.009864509,0.9997376
50.66895,-0.3,0.7109769,4.345732,0.01432326,-0.02136518,-0.007546514,0.9996406
50.68286,-0.3,0.7225168,4.094154,0.01572865,-0.02629943,-0.005612333,0.9995146
50.69678,-0.3,0.7330366,3.840972,0.01733108,-0.03099439,-0.004065697,0.999361
50.71069,-0.3,0.7425364,3.587123,0.01921453,-0.03574803,-0.002897698,0.9991719
50.72437,-0.3,0.7508761,3.335668,0.02140514,-0.04077303,-0.002091373,0.998937
50.73828,-0.3,0.7583536,3.078062,0.02407453,-0.04644378,-0.001618881,0.9986295
50.75244,-0.3,0.7649152,2.81316,0.02736589,-0.05325199,-0.001448892,0.998205
50.76611,-0.3,0.7702484,2.55813,0.03141104,-0.06115973,-0.001514344,0.9976325
50.78003,-0.3,0.7746657,2.299133,0.03676658,-0.07164874,-0.00174398,0.9967505
50.7937,-0.3,0.778012,2.044611,0.043666,-0.0855994,-0.002051363,0.9953702
50.80786,-0.3,0.7804399,1.781329,0.05338527,-0.1054223,-0.00226052,0.992991
