time,posx,posy,posz,rotx,roty,rotz,rotw
7.100342,0.9,0.2691808,9.296926,0.0007438694,0.01936843,-0.006249906,0.9997926
7.114014,0.9,0.3004712,9.056454,0.00192145,0.04973501,-0.01629787,0.9986277
7.12793,0.9,0.3313091,8.811033,0.002993761,0.07710488,-0.02598278,0.9966799
7.14209,0.9,0.361641,8.560592,0.003935006,0.1003929,-0.03484913,0.9943296
7.155762,0.9,0.3899248,8.318157,0.004687917,0.117933,-0.04222525,0.9921123
7.169922,0.9,0.4181808,8.066809,0.005315712,0.1306786,-0.04825805,0.9902353
7.183594,0.9,0.4444602,7.824019,0.005776504,0.1377268,-0.05249051,0.9890615
7.197266,0.9,0.469755,7.581164,0.006116068,0.1398075,-0.05494842,0.988634
7.211426,0.9,0.4949152,7.32934,0.006226466,0.1319212,-0.05381145,0.9897789
7.225342,0.9,0.5186127,7.081745,0.006251879,0.1184464,-0.04979083,0.9916916
7.239014,0.9,0.5409009,6.838074,0.006387246,0.1064509,-0.04516659,0.9932711
7.25293,0.9,0.5625761,6.589587,0.006607072,0.09563152,-0.04040977,0.9945743
7.26709,0.9,0.5835844,6.336265,0.006916178,0.08616938,-0.03568478,0.9956172
7.281006,0.9,0.6032016,6.086992,0.007314492,0.07845223,-0.03116538,0.9964038
7.294922,0.9,0.6217986,5.836932,0.007804495,0.07236452,-0.02688882,0.9969852
7.308594,0.9,0.6390759,5.590682,0.008390339,0.06801613,-0.0229237,0.9973856
7.322754,0.9,0.6559324,5.334996,0.009104222,0.0652523,-0.01922441,0.9976421
7.33667,0.9,0.6714692,5.082849,0.009927278,0.06428717,-0.01587272,0.9977559
7.350342,0.9,0.68574,4.834485,0.01086814,0.06503521,-0.01290559,0.9977403
7.364014,0.9,0.6990262,4.586284,0.01196796,0.06748253,-0.01032579,0.9975953
7.37793,0.9,0.7115386,4.33375,0.01325646,0.07174043,-0.0081283,0.9973021
7.39209,0.9,0.7232234,4.077579,0.01479095,0.07795149,-0.006323424,0.9968274
7.406006,0.9,0.7336777,3.826671,0.01655712,0.08593538,-0.00492093,0.996151
7.419922,0.9,0.7431118,3.576252,0.01859981,0.09595878,-0.003912709,0.9952039
7.433838,0.9,0.751526,3.324488,0.02093018,0.1082493,-0.003278357,0.993898
7.44751,0.9,0.7587991,3.074894,0.02355703,0.1227796,-0.002987564,0.9921498
7.46167,0.9,0.7652941,2.813622,0.02668342,0.1408677,-0.003019678,0.9896642
7.475342,0.9,0.7705628,2.560237,0.03029307,0.1620161,-0.003317862,0.9863175
7.489502,0.9,0.7749818,2.297097,0.0348465,0.1887969,-0.003853931,0.9813902
7.503174,0.9,0.7782462,2.043873,0.04042597,0.2209171,-0.004552766,0.9744438
7.516846,0.9,0.780526,1.791791,0.04755955,0.2613438,-0.005341056,0.9640586
7.530762,0.9,0.7818354,1.535354,0.05701964,0.3143328,-0.006137592,0.947579
7.544678,0.9,0.7821247,1.277641,0.05701964,0.3143328,-0.006137592,0.947579
7.558594,0.9,0.7813939,1.01523,0.05701964,0.3143328,-0.006137592,0.947579
7.57251,0.9,0.7796431,0.7529843,0.05701964,0.3143328,-0.006137592,0.947579
7.586914,0.9,0.7767564,0.4807793,0.05701964,0.3143328,-0.006137592,0.947579
7.600342,0.9,0.7730812,0.2264699,0.05701964,0.3143328,-0.006137592,0.947579
7.614502,0.9,0.7681766,-0.04202414,0.05701964,0.3143328,-0.006137592,0.947579
7.628174,0.9,0.7624389,-0.3017261,0.05701964,0.3143328,-0.006137592,0.947579
7.64209,0.9,0.7555877,-0.5665392,0.05701964,0.3143328,-0.006137592,0.947579
