time,posx,posy,posz,rotx,roty,rotz,rotw
59.63892,0.9,0.2855863,9.350116,0.01494861,0.003665372,0.08523867,0.9962417
59.65283,0.9,0.380925,9.102423,0.05292004,0.01306023,0.3042733,0.951024
59.6665,0.9,0.4716376,8.858648,0.08431709,0.02063089,0.4961885,0.8638646
59.68042,0.9,0.5609639,8.610157,0.1084805,0.02619345,0.6540959,0.748134
59.69434,0.9,0.6472573,8.36138,0.1246533,0.02949693,0.7710207,0.6237937
59.7085,0.9,0.7319515,8.107982,0.1340116,0.03089443,0.850646,0.5074326
59.72217,0.9,0.8107456,7.863099,0.1379376,0.03080385,0.8977233,0.4172737
59.73608,0.9,0.8879406,7.613629,0.138414,0.03000357,0.922444,0.3592192
59.75,0.9,0.9621027,7.363939,0.1334613,0.02831995,0.9308824,0.3388866
59.76392,0.9,1.033232,7.113978,0.1202757,0.0255049,0.9331806,0.3377236
59.77734,0.9,1.09899,6.872498,0.1086454,0.02343316,0.9334996,0.3409187
59.79175,0.9,1.166392,6.612997,0.09752689,0.02169683,0.9331519,0.3453192
59.80542,0.9,1.227361,6.366514,0.08837592,0.02048844,0.9324556,0.3497093
59.82007,0.9,1.289436,6.102017,0.08018176,0.01965492,0.9315763,0.3540486
59.83301,0.9,1.341474,5.868161,0.07437372,0.01936315,0.9306048,0.3578666
59.84692,0.9,1.394512,5.616063,0.06968518,0.01948882,0.929594,0.3614128
59.86084,0.9,1.444518,5.363604,0.06664073,0.02010387,0.9285535,0.3646138
59.87451,0.9,1.490693,5.115161,0.06526912,0.02121236,0.9275197,0.3674197
59.88867,0.9,1.535432,4.857724,0.06555798,0.02288546,0.926491,0.3698551
59.9021,0.9,1.574955,4.613598,0.06742271,0.0249979,0.9254955,0.3718702
59.91626,0.9,1.613575,4.356129,0.07110443,0.02778725,0.9244931,0.3734764
59.93018,0.9,1.64847,4.103435,0.07643338,0.03113393,0.9234794,0.3746657
59.9436,0.9,1.679266,3.858838,0.08330563,0.0350332,0.9224337,0.3754315
59.95776,0.9,1.708682,3.600142,0.09251357,0.03990021,0.9212459,0.3757063
59.97192,0.9,1.734958,3.340553,0.1037865,0.04563516,0.9198632,0.3754964
59.98535,0.9,1.756974,3.093767,0.1166489,0.05202906,0.9182473,0.3748439
59.99927,0.9,1.776812,2.837525,0.1325949,0.05983917,0.9161235,0.3735714
60.01318,0.9,1.793616,2.582399,0.1519289,0.06908724,0.913254,0.3716341
60.0271,0.9,1.807388,2.329353,0.1756352,0.0801523,0.9092076,0.368876
60.04102,0.9,1.818126,2.077437,0.2046967,0.09352315,0.9033702,0.3650686
60.05469,0.9,1.825723,1.828892,0.240122,0.1097501,0.8948622,0.3598863
60.06909,0.9,1.83056,1.56447,0.28776,0.1315423,0.8809239,0.3519433
