time,posx,posy,posz,rotx,roty,rotz,rotw
29.05151,0.9,0.2571276,9.422513,0.002637746,0.001460956,0.01758671,0.9998408
29.06543,0.9,0.3533533,9.175395,0.0370188,0.02060427,0.2471928,0.9680397
29.0791,0.9,0.4449374,8.932365,0.06625306,0.03648087,0.4520441,0.8887833
29.09326,0.9,0.5367063,8.68036,0.08976436,0.04875349,0.6264616,0.7727298
29.10693,0.9,0.6223312,8.43667,0.1054813,0.05621007,0.754045,0.6458563
29.12085,0.9,0.7064788,8.188566,0.1151028,0.05997373,0.8426862,0.522527
29.13477,0.9,0.7875937,7.939641,0.1197444,0.06074691,0.897599,0.4198656
29.14868,0.9,0.8656757,7.690055,0.1209762,0.05962944,0.9273413,0.349066
29.1626,0.9,0.9407248,7.439827,0.1200362,0.05754873,0.9392256,0.3164408
29.17651,0.9,1.012741,7.189155,0.1088452,0.05062315,0.9417252,0.3142351
29.19043,0.9,1.081725,6.938669,0.09842407,0.04465076,0.9415402,0.3190942
29.20435,0.9,1.147675,6.688318,0.08909794,0.03944105,0.9404866,0.3255625
29.21826,0.9,1.210593,6.437607,0.08098561,0.03495579,0.9390657,0.3322275
29.23218,0.9,1.270478,6.186551,0.07417275,0.03119707,0.9374611,0.3386617
29.24585,0.9,1.326359,5.939578,0.06880906,0.02824405,0.9357809,0.3446471
29.25977,0.9,1.380232,5.68721,0.06477282,0.02603049,0.9340689,0.3502032
29.27417,0.9,1.4328,5.425439,0.06211146,0.02457068,0.932348,0.3553389
29.2876,0.9,1.478878,5.180489,0.06102905,0.02400993,0.9307157,0.3598158
29.30176,0.9,1.524411,4.921615,0.06142742,0.02422301,0.9291431,0.3637761
29.31543,0.9,1.565394,4.670983,0.06330518,0.02521331,0.9276688,0.3671341
29.3291,0.9,1.603449,4.420074,0.06666756,0.02698456,0.9262837,0.3698996
29.34302,0.9,1.639178,4.164842,0.07166163,0.02960274,0.9249591,0.372074
29.35669,0.9,1.671327,3.913617,0.07818829,0.03301009,0.9236785,0.3736508
29.37085,0.9,1.701537,3.653681,0.08673728,0.03740975,0.9223625,0.3745993
29.38477,0.9,1.728168,3.397942,0.09713161,0.04269189,0.920962,0.3749292
29.39893,0.9,1.752152,3.137899,0.1100329,0.04911081,0.9193302,0.3745836
29.41309,0.9,1.772997,2.877814,0.1255369,0.05672552,0.9173245,0.3735486
29.42627,0.9,1.78958,2.635073,0.1427787,0.06513185,0.9148934,0.3719438
29.44043,0.9,1.804361,2.3739,0.1652749,0.07595479,0.9113187,0.3693418
29.4541,0.9,1.815652,2.121081,0.1919369,0.08856252,0.9063463,0.3658597
29.46802,0.9,1.824139,1.862762,0.225873,0.1043682,0.8987727,0.3609658
29.48193,0.9,1.829592,1.604571,0.2693702,0.1240987,0.8869328,0.3541037
