time,posx,posy,posz,rotx,roty,rotz,rotw
7.76709,-0.3,0.2693703,9.295977,-0.01368277,0.00407221,-0.01234323,0.9998219
7.781006,-0.3,0.3012045,9.052024,-0.03511009,0.0104083,-0.03229228,0.9988074
7.794922,-0.3,0.3320186,8.807392,-0.05376397,0.01586554,-0.05111072,0.9971186
7.809082,-0.3,0.3623262,8.557623,-0.0692288,0.02030042,-0.06821098,0.9950591
7.822754,-0.3,0.3905866,8.315823,-0.08035796,0.02337086,-0.0823121,0.9930867
7.83667,-0.3,0.4183404,8.069345,-0.08762626,0.02518888,-0.09358892,0.9914274
7.850586,-0.3,0.4450742,7.822893,-0.09076768,0.02567136,-0.1015518,0.9903482
7.864502,-0.3,0.4707879,7.576276,-0.08993452,0.02485323,-0.1059725,0.9899818
7.878418,-0.3,0.4954815,7.329598,-0.08136212,0.0215305,-0.1031491,0.9910989
7.892334,-0.3,0.519155,7.082708,-0.06874958,0.01683546,-0.09496678,0.9929609
7.906006,-0.3,0.5414199,6.839786,-0.05716597,0.01238139,-0.08577662,0.994596
7.920166,-0.3,0.5634419,6.587201,-0.04606191,0.007975184,-0.0762819,0.9959899
7.934326,-0.3,0.5844077,6.334189,-0.03590598,0.003787428,-0.06697572,0.9971011
7.947998,-0.3,0.6036484,6.089363,-0.02703272,-5.487657E-05,-0.0582282,0.9979373
7.961914,-0.3,0.6222216,5.839482,-0.01893857,-0.003766635,-0.04992797,0.9985662
7.975586,-0.3,0.6394755,5.592978,-0.01190711,-0.007235988,-0.04224326,0.9990102
7.989258,-0.3,0.6557448,5.34578,-0.005747849,-0.01054146,-0.03518444,0.9993087
8.003174,-0.3,0.6712936,5.093466,-0.0003229977,-0.01377721,-0.02873812,0.999492
8.01709,-0.3,0.6858222,4.841191,0.004324,-0.01694619,-0.02297716,0.999583
8.031006,-0.3,0.6993307,4.589121,0.008278118,-0.02009863,-0.0179425,0.9996027
8.044678,-0.3,0.7116089,4.34209,0.01160177,-0.0232274,-0.01367518,0.9995694
8.058838,-0.3,0.7232876,4.086004,0.01456499,-0.02658868,-0.01013805,0.9994889
8.07251,-0.3,0.7335614,3.83909,0.0170997,-0.03004909,-0.007359449,0.999375
8.087158,-0.3,0.7434765,3.574591,0.01964468,-0.03408814,-0.00529783,0.9992117
8.100342,-0.3,0.7514336,3.335255,0.0219091,-0.03804433,-0.003922298,0.9990281
8.114014,-0.3,0.7587184,3.084403,0.024422,-0.04278883,-0.00316198,0.9987806
8.12793,-0.3,0.7651222,2.827385,0.02744861,-0.04860101,-0.002940197,0.9984367
8.141602,-0.3,0.7704203,2.573704,0.0311772,-0.05564915,-0.003144409,0.9979585
8.155762,-0.3,0.7748696,2.310147,0.03631596,-0.06494088,-0.003634648,0.9972215
8.169678,-0.3,0.7782131,2.052471,0.04337681,-0.07697273,-0.004210823,0.9960803
8.18335,-0.3,0.7805047,1.799952,0.05324116,-0.09320533,-0.004628771,0.9942116
8.197021,-0.3,0.7818116,1.548531,0.06778655,-0.116581,-0.004531968,0.9908549
8.211182,-0.3,0.7821272,1.287468,0.06778655,-0.116581,-0.004531968,0.9908549
8.225098,-0.3,0.7814084,1.024517,0.06778655,-0.116581,-0.004531968,0.9908549
8.239014,-0.3,0.7796695,0.7605702,0.06778655,-0.116581,-0.004531968,0.9908549
8.25293,-0.3,0.7769104,0.4960294,0.06778655,-0.116581,-0.004531968,0.9908549
8.266846,-0.3,0.7731314,0.2315611,0.06778655,-0.116581,-0.004531968,0.9908549
8.281006,-0.3,0.7682389,-0.03758883,0.06778655,-0.116581,-0.004531968,0.9908549
