time,posx,posy,posz,rotx,roty,rotz,rotw
2.223877,-0.3,0.2657693,9.322143,-0.001012526,0.01418483,0.007235455,0.9998727
2.237549,-0.3,0.2971652,9.080861,-0.002924792,0.04128124,0.02141366,0.9989138
2.251709,-0.3,0.3286443,8.830712,-0.004624675,0.06588548,0.03537123,0.9971893
2.265625,-0.3,0.3585517,8.584583,-0.005941753,0.08576522,0.04783799,0.9951485
2.279785,-0.3,0.3879367,8.333707,-0.00686661,0.1010004,0.05869533,0.9931297
2.293701,-0.3,0.415786,8.086691,-0.007335461,0.1107409,0.06729545,0.9915412
2.307373,-0.3,0.4421534,7.843598,-0.007359348,0.1151996,0.07344003,0.9905965
2.321533,-0.3,0.4684245,7.591193,-0.006937303,0.1146476,0.07713623,0.9903827
2.335205,-0.3,0.4927875,7.347051,-0.005766209,0.105297,0.07607189,0.9915102
2.349121,-0.3,0.5165744,7.098169,-0.003968589,0.08910985,0.0704648,0.9935182
2.362549,-0.3,0.5385596,6.857855,-0.002262149,0.07440295,0.06398599,0.9951708
2.376465,-0.3,0.5603422,6.608921,-0.0005395542,0.06017867,0.05723124,0.9965455
2.390625,-0.3,0.5814598,6.356266,0.001173273,0.04682837,0.05049081,0.9976254
2.404541,-0.3,0.6011843,6.108643,0.002816602,0.034838,0.0440307,0.9984186
2.418457,-0.3,0.6198887,5.861062,0.004420661,0.02400575,0.03790925,0.998983
2.432617,-0.3,0.6378742,5.608062,0.005997384,0.01415907,0.03213361,0.9993653
2.446533,-0.3,0.6545206,5.356829,0.007491723,0.005565617,0.0268289,0.9995965
2.460449,-0.3,0.6701469,5.104183,0.008960744,-0.002020906,0.02202058,0.9997153
2.474121,-0.3,0.6845056,4.854531,0.01039375,-0.008533697,0.01775883,0.9997519
2.488037,-0.3,0.6981096,4.600203,0.01188553,-0.01436199,0.0140244,0.9997279
2.501953,-0.3,0.7106936,4.346926,0.0134807,-0.01946057,0.01084054,0.999661
2.515869,-0.3,0.7222574,4.094313,0.01520245,-0.02412672,0.008214839,0.9995596
2.529785,-0.3,0.7328013,3.840831,0.01708585,-0.02847263,0.006145507,0.9994296
2.543457,-0.3,0.7421667,3.592093,0.01917559,-0.03262177,0.004619094,0.9992732
2.557373,-0.3,0.7506882,3.33759,0.02154114,-0.03706025,0.003604777,0.9990743
2.571289,-0.3,0.7581897,3.085489,0.02451652,-0.04197042,0.003080016,0.9988133
2.585449,-0.3,0.7647756,2.827568,0.02803228,-0.04786688,0.002982925,0.9984558
2.599609,-0.3,0.7703055,2.568854,0.03234783,-0.0551918,0.003248423,0.9979464
2.613281,-0.3,0.7746424,2.318318,0.03761908,-0.06443977,0.003770573,0.9972051
2.627197,-0.3,0.7780457,2.062671,0.0445878,-0.07713988,0.004454342,0.9960129
2.640869,-0.3,0.7803958,1.810623,0.05391417,-0.09446946,0.005174061,0.9940534
2.655029,-0.3,0.7817919,1.548972,0.06781206,-0.1205459,0.005837711,0.9903717
